16554	2	a	wheezes
16555	2	a	,
16556	2	a	rales
16557	2	a	or
16558	2	a	rhonchi
16559	2	a	.
16560	2	a	Cardiac
16561	2	a	:
16562	2	a	Rate
16563	2	a	regularly
16564	2	a	regular
16565	2	a	,
16566	2	a	normal
16567	2	a	S1
16568	2	a	,
16569	2	a	S2
16570	2	a	without
16571	2	a	S3
16572	2	a	,
16573	2	a	S4
16574	2	a	or
16575	2	a	murmurs
16576	2	a	.
16577	2	a	No
16578	2	a	C/C/E
16579	2	a	.
16580	2	a	Distal
16581	2	a	pulses
16582	2	a	intact
16583	2	a	.
16584	2	a	ASSESSMENT
16585	2	a	AND
16586	2	a	PLAN
16587	2	a	:
16588	2	a	(
16589	2	a	1
16590	2	a	)
16591	2	a	Type
16592	2	a	2
16593	2	a	diabetes
16594	2	a	.
16595	2	a	Check
16596	2	a	hemoglobin
16597	2	a	A1c
16598	2	a	.
16599	2	a	Continue
16600	2	a	current
16601	2	a	medications
16602	2	a	.
16603	2	a	(
16604	2	a	2
16605	2	a	)
16606	2	a	Hyperlipidemia
16607	2	a	.
16608	2	a	She
16609	2	a	should
16610	2	a	be
16611	2	a	on
16612	2	a	medication
16613	2	a	to
16614	2	a	keep
16615	2	a	her
16616	2	a	LDL
16617	2	a	below
16618	2	a	100
16619	2	a	.
16620	2	a	She
16621	2	a	said
16622	2	a	that
16623	2	a	she
16624	2	a	would
16625	2	a	resume
16626	2	a	the
16627	2	a	medication
16628	2	a	.
16629	2	a	(
16630	2	a	3
16631	2	a	)
16632	2	a	Hypertension
16633	2	a	which
16634	2	a	is
16635	2	a	never
16636	2	a	well
16637	2	a	controlled
16638	2	a	on
16639	2	a	her
16640	2	a	visits
16641	2	a	here
16642	2	a	.
16643	2	a	Her
16644	2	a	daughter
16645	2	a	is
16646	2	a	a
16647	2	a	nursing
16648	2	a	professional
16649	2	a	and
16650	2	a	does
16651	2	a	report
16652	2	a	that
16653	2	a	her
16654	2	a	blood
16655	2	a	pressure
16656	2	a	is
16657	2	a	very
16658	2	a	well
16659	2	a	controlled
16660	2	a	in
16661	2	a	the
16662	2	a	120/80
16663	2	a	range
16664	2	a	when
16665	2	a	she
16666	2	a	checks
16667	2	a	at
16668	2	a	home
16669	2	a	.
16670	2	a	We
16671	2	a	will
16672	2	a	continue
16673	2	a	her
16674	2	a	current
16675	2	a	regimen
16676	2	a	.
16677	2	a	(
16678	2	a	4
16679	2	a	)
16680	2	a	Lower
16681	2	a	back
16682	2	a	pain
16683	2	a	.
16684	2	a	Probably
16685	2	a	secondary
16686	2	a	to
16687	2	a	spinal
16688	2	a	stenosis
16689	2	a	.
16690	2	a	She
16691	2	a	has
16692	2	a	an
16693	2	a	appointment
16694	2	a	with
16695	2	a	Dr.
16696	2	a	North
16697	2	a	.
16698	2	a	Ida
16699	2	a	Xayachack
16700	2	a	,
16701	2	a	M.D
16702	2	a	.
16703	2	a	IX/delarosa/bishop
16704	2	a	Record
16705	2	a	date
16706	2	a	:
16707	2	a	2096-01-26
16708	2	a	S/
16709	2	a	56
16710	2	a	yo
16711	2	a	female
16712	2	a	here
16713	2	a	for
16714	2	a	fu
16715	2	a	elevated
16716	2	a	BP
16717	2	a	.
16718	2	a	2
16719	2	a	days
16720	2	a	ago
16721	2	a	had
16722	2	a	BP
16723	2	a	checked
16724	2	a	here
16725	2	a	and
16726	2	a	was
16727	2	a	160/88
16728	2	a	;
16729	2	a	pt
16730	2	a	.
16731	2	a	quit
16732	2	a	upset
16733	2	a	at
16734	2	a	the
16735	2	a	time
16736	2	a	.
16737	2	a	Has
16738	2	a	not
16739	2	a	connected
16740	2	a	with
16741	2	a	a
16742	2	a	psychiatrist
16743	2	a	or
16744	2	a	counselor
16745	2	a	and
16746	2	a	remains
16747	2	a	on
16748	2	a	Prozac
16749	2	a	with
16750	2	a	Klonopin
16751	2	a	prn
16752	2	a	.
16753	2	a	Feels
16754	2	a	less
16755	2	a	agitated
16756	2	a	today
16757	2	a	,
16758	2	a	calmer
16759	2	a	.
16760	2	a	Denies
16761	2	a	any
16762	2	a	problems
16763	2	a	with
16764	2	a	Atenolol
16765	2	a	which
16766	2	a	she
16767	2	a	has
16768	2	a	been
16769	2	a	on
16770	2	a	for
16771	2	a	~10
16772	2	a	days
16773	2	a	after
16774	2	a	her
16775	2	a	last
16776	2	a	episode
16777	2	a	of
16778	2	a	migraine
16779	2	a	.
16780	2	a	Medications
16781	2	a	Asa
16782	2	a	(
16783	2	a	ACETYLSALICYLIC
16784	2	a	Acid
16785	2	a	)
16786	2	a	325MG
16787	2	a	,
16788	2	a	1
16789	2	a	Tablet
16790	2	a	(
16791	2	a	s
16792	2	a	)
16793	2	a	PO
16794	2	a	QD
16795	2	a	Cozaar
16796	2	a	(
16797	2	a	LOSARTAN
16798	2	a	)
16799	2	a	100MG
16800	2	a	,
16801	2	a	1
16802	2	a	Tablet
16803	2	a	(
16804	2	a	s
16805	2	a	)
16806	2	a	PO
16807	2	a	QD
16808	2	a	Mvi
16809	2	a	(
16810	2	a	MULTIVITAMINS
16811	2	a	)
16812	2	a	1
16813	2	a	CAPSULE
16814	2	a	PO
16815	2	a	QD
16816	2	a	calcium
16817	2	a	500
16818	2	a	MG
16819	2	a	tid
16820	2	a	Prozac
16821	2	a	(
16822	2	a	FLUOXETINE
16823	2	a	Hcl
16824	2	a	)
16825	2	a	20MG
16826	2	a	,
16827	2	a	1
16828	2	a	Capsule
16829	2	a	(
16830	2	a	s
16831	2	a	)
16832	2	a	PO
16833	2	a	QD
16834	2	a	Glucovance
16835	2	a	(
16836	2	a	GLYBURIDE/METFORMIN
16837	2	a	)
16838	2	a	2.5-500MG
16839	2	a	,
16840	2	a	2
16841	2	a	Tablet
16842	2	a	(
16843	2	a	s
16844	2	a	)
16845	2	a	PO
16846	2	a	BID
16847	2	a	Norflex
16848	2	a	(
16849	2	a	ORPHENADRINE
16850	2	a	Citrate
16851	2	a	)
16852	2	a	100MG
16853	2	a	,
16854	2	a	1
16855	2	a	Tablet
16856	2	a	(
16857	2	a	s
16858	2	a	)
16859	2	a	PO
16860	2	a	Q12H
16861	2	a	x
16862	2	a	2
16863	2	a	day
16864	2	a	(
16865	2	a	s
16866	2	a	)
16867	2	a	PRN
16868	2	a	.neck
16869	2	a	spasm
16870	2	a	Prilosec
16871	2	a	(
16872	2	a	OMEPRAZOLE
16873	2	a	)
16874	2	a	20MG
16875	2	a	,
16876	2	a	1
16877	2	a	Capsule
16878	2	a	(
16879	2	a	s
16880	2	a	)
16881	2	a	PO
16882	2	a	BID
16883	2	a	PRN
16884	2	a	.
16885	2	a	Tylenol
16886	2	a	#
16887	2	a	3
16888	2	a	(
16889	2	a	ACETAMINOPHEN
16890	2	a	W/codeine
16891	2	a	30mg
16892	2	a	)
16893	2	a	1
16894	2	a	TAB
16895	2	a	PO
16896	2	a	q
16897	2	a	HS
16898	2	a	PRN
16899	2	a	for
16900	2	a	pain
16901	2	a	CLONAZEPAM
16902	2	a	0.5MG
16903	2	a	,
16904	2	a	1
16905	2	a	Tablet
16906	2	a	(
16907	2	a	s
16908	2	a	)
16909	2	a	PO
16910	2	a	BID
16911	2	a	PRN
16912	2	a	prn
16913	2	a	anxiety
16914	2	a	,
16915	2	a	up
16916	2	a	to
16917	2	a	bid
16918	2	a	:
16919	2	a	called
16920	2	a	in
16921	2	a	to
16922	2	a	Page
16923	2	a	,
16924	2	a	michael
16925	2	a	today
16926	2	a	;
16927	2	a	Pt
16928	2	a	.
16929	2	a	to
16930	2	a	be
16931	2	a	informed
16932	2	a	she
16933	2	a	is
16934	2	a	not
16935	2	a	to
16936	2	a	miss
16937	2	a	her
16938	2	a	next
16939	2	a	appt
16940	2	a	.
16941	2	a	Hard
16942	2	a	copy
16943	2	a	faxed
16944	2	a	to
16945	2	a	pharmacy
16946	2	a	.
16947	2	a	Neurontin
16948	2	a	(
16949	2	a	GABAPENTIN
16950	2	a	)
16951	2	a	300MG
16952	2	a	,
16953	2	a	2
16954	2	a	Capsule
16955	2	a	(
16956	2	a	s
16957	2	a	)
16958	2	a	PO
16959	2	a	QHS
16960	2	a	x
16961	2	a	30
16962	2	a	day
16963	2	a	(
16964	2	a	s
16965	2	a	)
16966	2	a	Vioxx
16967	2	a	(
16968	2	a	ROFECOXIB
16969	2	a	)
16970	2	a	25MG
16971	2	a	,
16972	2	a	1
16973	2	a	Tablet
16974	2	a	(
16975	2	a	s
16976	2	a	)
16977	2	a	PO
16978	2	a	qd-bid
16979	2	a	PRN
16980	2	a	.
16981	2	a	:
16982	2	a	called
16983	2	a	in
16984	2	a	to
16985	2	a	Page
16986	2	a	,
16987	2	a	michael
16988	2	a	today
16989	2	a	;
16990	2	a	Pt
16991	2	a	.
16992	2	a	to
16993	2	a	be
16994	2	a	informed
16995	2	a	she
16996	2	a	is
16997	2	a	not
16998	2	a	to
16999	2	a	miss
17000	2	a	her
17001	2	a	next
17002	2	a	appt
17003	2	a	.
17004	2	a	Hard
17005	2	a	copy
17006	2	a	faxed
17007	2	a	to
17008	2	a	pharmacy
17009	2	a	.
17010	2	a	ATENOLOL
17011	2	a	50MG
17012	2	a	,
17013	2	a	1
17014	2	a	Tablet
17015	2	a	(
17016	2	a	s
17017	2	a	)
17018	2	a	PO
17019	2	a	QD
17020	2	a	x
17021	2	a	30
17022	2	a	day
17023	2	a	(
17024	2	a	s
17025	2	a	)
17026	2	a	Problems
17027	2	a	Diabetes
17028	2	a	mellitus
17029	2	a	:
17030	2	a	adult-onset
17031	2	a	Hypertension
17032	2	a	Dyspepsia
17033	2	a	:
17034	2	a	GERD
17035	2	a	F/H
17036	2	a	Breast
17037	2	a	cancer
17038	2	a	:
17039	2	a	mother
17040	2	a	S/P
17041	2	a	tubal
17042	2	a	ligation
17043	2	a	Neck
17044	2	a	pain
17045	2	a	:
17046	2	a	MRI
17047	2	a	C-spine
17048	2	a	(
17049	2	a	3/15/94
17050	2	a	)
17051	2	a	DJD
17052	2	a	,
17053	2	a	disc
17054	2	a	osteophyte
17055	2	a	at
17056	2	a	C5-6
17057	2	a	Complex
17058	2	a	migraine
17059	2	a	:
17060	2	a	1
17061	2	a	.
17062	2	a	Admitted
17063	2	a	to
17064	2	a	DDCH
17065	2	a	in
17066	2	a	2090
17067	2	a	with
17068	2	a	transient
17069	2	a	visual
17070	2	a	changes
17071	2	a	in
17072	2	a	her
17073	2	a	left
17074	2	a	eye
17075	2	a	and
17076	2	a	superior
17077	2	a	lateral
17078	2	a	visual
17079	2	a	field
17080	2	a	,
17081	2	a	accompanied
17082	2	a	by
17083	2	a	left
17084	2	a	hand
17085	2	a	,
17086	2	a	wrist
17087	2	a	,
17088	2	a	and
17089	2	a	left
17090	2	a	upper
17091	2	a	lip
17092	2	a	numbness
17093	2	a	:
17094	2	a	No
17095	2	a	intra-cranial
17096	2	a	bleed
17097	2	a	on
17098	2	a	CT.
17099	2	a	Neg
17100	2	a	.
17101	2	a	holter
17102	2	a	,
17103	2	a	TCD
17104	2	a	's
17105	2	a	,
17106	2	a	CNI
17107	2	a	'S
17108	2	a	,
17109	2	a	cardiac
17110	2	a	TTE
17111	2	a	.
17112	2	a	MRA
17113	2	a	and
17114	2	a	MRI
17115	2	a	showed
17116	2	a	no
17117	2	a	flow
17118	2	a	defects
17119	2	a	.
17120	2	a	Hypercoag
17121	2	a	.
17122	2	a	w/u
17123	2	a	included
17124	2	a	normal
17125	2	a	PT/PTT
17126	2	a	,
17127	2	a	Prot
17128	2	a	.
17129	2	a	C
17130	2	a	(
17131	2	a	slightly
17132	2	a	elev
17133	2	a	'd
17134	2	a	)
17135	2	a	and
17136	2	a	S
17137	2	a	,
17138	2	a	anti-thrombin
17139	2	a	III
17140	2	a	,
17141	2	a	Factor
17142	2	a	V
17143	2	a	Leiden
17144	2	a	,
17145	2	a	and
17146	2	a	lupus
17147	2	a	anti-coagulant
17148	2	a	.
17149	2	a	2
17150	2	a	.
17151	2	a	Oct.
17152	2	a	'94
17153	2	a	w/visual
17154	2	a	and
17155	2	a	repeat
17156	2	a	face
17157	2	a	and
17158	2	a	arm
17159	2	a	sx
17160	2	a	's
17161	2	a	--
17162	2	a	Neg
17163	2	a	.
17164	2	a	head
17165	2	a	Ct
17166	2	a	,
17167	2	a	neg
17168	2	a	.
17169	2	a	prothrombin
17170	2	a	gene
17171	2	a	,
17172	2	a	normal
17173	2	a	homocysteine
17174	2	a	level
17175	2	a	,
17176	2	a	neg
17177	2	a	.
17178	2	a	ANA
17179	2	a	.
17180	2	a	CNI
17181	2	a	's
17182	2	a	with
17183	2	a	minimal
17184	2	a	disease
17185	2	a	at
17186	2	a	bilat
17187	2	a	.
17188	2	a	bifurcations
17189	2	a	.
17190	2	a	TCD
17191	2	a	's
17192	2	a	normal
17193	2	a	.
17194	2	a	3
17195	2	a	.
17196	2	a	Evaluated
17197	2	a	by
17198	2	a	Dr.
17199	2	a	Umberto
17200	2	a	Xuan
17201	2	a	,
17202	2	a	2/'95
17203	2	a	.
17204	2	a	diabetic
17205	2	a	retinopathy
17206	2	a	Obsessive
17207	2	a	compulsive
17208	2	a	disorder
17209	2	a	depression/anxiety
17210	2	a	hyperparathyroidism
17211	2	a	:
17212	2	a	1/96
17213	2	a	--
17214	2	a	ca++-10.7
17215	2	a	,
17216	2	a	PTH-104
17217	2	a	both
17218	2	a	elevated
17219	2	a	.
17220	2	a	Allergies
17221	2	a	*
17222	2	a	SELDANE
17223	2	a	-
17224	2	a	Unknown
17225	2	a	Lipitor
17226	2	a	(
17227	2	a	ATORVASTATIN
17228	2	a	)
17229	2	a	-
17230	2	a	myalgias
17231	2	a	LE
17232	2	a	's
17233	2	a	Has
17234	2	a	appts
17235	2	a	.
17236	2	a	for
17237	2	a	eval
17238	2	a	.
17239	2	a	of
17240	2	a	her
17241	2	a	parathyroid
17242	2	a	nodules
17243	2	a	and
17244	2	a	appt
17245	2	a	.
17246	2	a	with
17247	2	a	neuro
17248	2	a	for
17249	2	a	her
17250	2	a	back
17251	2	a	pain
17252	2	a	.
17253	2	a	O/
17254	2	a	Pt
17255	2	a	.
17256	2	a	appears
17257	2	a	calmer
17258	2	a	BP
17259	2	a	146/80
17260	2	a	R
17261	2	a	L
17262	2	a	136/80
17263	2	a	lungs
17264	2	a	--
17265	2	a	clear
17266	2	a	AP
17267	2	a	88
17268	2	a	NSR
17269	2	a	A/P
17270	2	a	1
17271	2	a	)
17272	2	a	HTN
17273	2	a	--
17274	2	a	BP
17275	2	a	elevated
17276	2	a	,
17277	2	a	partially
17278	2	a	due
17279	2	a	to
17280	2	a	increased
17281	2	a	agitation
17282	2	a	.
17283	2	a	Per
17284	2	a	consult
17285	2	a	with
17286	2	a	Dr.
17287	2	a	Ito
17288	2	a	--
17289	2	a	increase
17290	2	a	Atenolol
17291	2	a	to
17292	2	a	50
17293	2	a	mg
17294	2	a	QD
17295	2	a	.
17296	2	a	re-check
17297	2	a	BP
17298	2	a	next
17299	2	a	wk
17300	2	a	.
17301	2	a	2
17302	2	a	)
17303	2	a	OCD/Depression
17304	2	a	--
17305	2	a	needs
17306	2	a	psych
17307	2	a	eval
17308	2	a	.
17309	2	a	to
17310	2	a	re-assess
17311	2	a	meds
17312	2	a	;
17313	2	a	may
17314	2	a	increase
17315	2	a	Prozac
17316	2	a	(
17317	2	a	per
17318	2	a	Dr.
17319	2	a	Ito
17320	2	a	)
17321	2	a	but
17322	2	a	disc
17323	2	a	.
17324	2	a	with
17325	2	a	pt
17326	2	a	.
17327	2	a	and
17328	2	a	decided
17329	2	a	to
17330	2	a	wait
17331	2	a	on
17332	2	a	this
17333	2	a	.
17334	2	a	Counseled
17335	2	a	pt
17336	2	a	.
17337	2	a	re
17338	2	a	benefit
17339	2	a	of
17340	2	a	having
17341	2	a	a
17342	2	a	psych
17343	2	a	.
17344	2	a	involved
17345	2	a	and
17346	2	a	she
17347	2	a	agrees
17348	2	a	to
17349	2	a	check
17350	2	a	into
17351	2	a	this
17352	2	a	with
17353	2	a	her
17354	2	a	insurance
17355	2	a	.
17356	2	a	FU
17357	2	a	1
17358	2	a	wk
17359	2	a	.
17360	2	a	check
17361	2	a	BP
17362	2	a	,
17363	2	a	Depression
17364	2	a	.
17365	2	a	Has
17366	2	a	FU
17367	2	a	Dr.
17368	2	a	Ito
17369	2	a	after
17370	2	a	specialists
17371	2	a	'
17372	2	a	appts
17373	2	a	.
17374	2	a	Record
17375	2	a	date
17376	2	a	:
17377	2	a	2081-12-03
17378	2	a	CARDIOLOGY
17379	2	a	ALGIERS
17380	2	a	MEDICAL
17381	2	a	CENTER
17382	2	a	Nicholas
17383	2	a	M
17384	2	a	Osuna
17385	2	a	M.D
17386	2	a	.
17387	2	a	Internal
17388	2	a	Medicine
17389	2	a	AMC
17390	2	a	Interoffice
17391	2	a	Mail
17392	2	a	,
17393	2	a	Dear
17394	2	a	Dr.
17395	2	a	Osuna
17396	2	a	:
17397	2	a	I
17398	2	a	had
17399	2	a	the
17400	2	a	pleasure
17401	2	a	of
17402	2	a	seeing
17403	2	a	Mr.
17404	2	a	Nicholas
17405	2	a	Cortez
17406	2	a	in
17407	2	a	my
17408	2	a	office
17409	2	a	today
17410	2	a	in
17411	2	a	Cardiology
17412	2	a	at
17413	2	a	AMC
17414	2	a	.
17415	2	a	As
17416	2	a	you
17417	2	a	know
17418	2	a	,
17419	2	a	he
17420	2	a	is
17421	2	a	a
17422	2	a	61-year-old
17423	2	a	white
17424	2	a	male
17425	2	a	who
17426	2	a	has
17427	2	a	a
17428	2	a	history
17429	2	a	of
17430	2	a	myocardial
17431	2	a	infarction
17432	2	a	approximately
17433	2	a	six
17434	2	a	years
17435	2	a	ago
17436	2	a	,
17437	2	a	stenting
17438	2	a	at
17439	2	a	that
17440	2	a	time
17441	2	a	,
17442	2	a	and
17443	2	a	subsequently
17444	2	a	had
17445	2	a	another
17446	2	a	stent
17447	2	a	placed
17448	2	a	in
17449	2	a	2076
17450	2	a	.
17451	2	a	He
17452	2	a	has
17453	2	a	been
17454	2	a	noted
17455	2	a	to
17456	2	a	have
17457	2	a	an
17458	2	a	anteroapical
17459	2	a	aneurysm
17460	2	a	and
17461	2	a	when
17462	2	a	I
17463	2	a	saw
17464	2	a	him
17465	2	a	in
17466	2	a	October
17467	2	a	,
17468	2	a	was
17469	2	a	having
17470	2	a	some
17471	2	a	discomfort
17472	2	a	which
17473	2	a	may
17474	2	a	have
17475	2	a	been
17476	2	a	myocardial
17477	2	a	ischemia
17478	2	a	and
17479	2	a	angina
17480	2	a	.
17481	2	a	His
17482	2	a	blood
17483	2	a	pressure
17484	2	a	was
17485	2	a	elevated
17486	2	a	,
17487	2	a	so
17488	2	a	we
17489	2	a	added
17490	2	a	Diovan
17491	2	a	to
17492	2	a	control
17493	2	a	the
17494	2	a	blood
17495	2	a	pressure
17496	2	a	.
17497	2	a	He
17498	2	a	has
17499	2	a	had
17500	2	a	some
17501	2	a	dimunition
17502	2	a	in
17503	2	a	the
17504	2	a	symptoms
17505	2	a	and
17506	2	a	the
17507	2	a	frequency
17508	2	a	of
17509	2	a	these
17510	2	a	symptoms
17511	2	a	got
17512	2	a	arrangement
17513	2	a	for
17514	2	a	.
17515	2	a	Exercise
17516	2	a	test
17517	2	a	was
17518	2	a	also
17519	2	a	put
17520	2	a	in
17521	2	a	place
17522	2	a	and
17523	2	a	the
17524	2	a	exercise
17525	2	a	results
17526	2	a	are
17527	2	a	now
17528	2	a	available
17529	2	a	as
17530	2	a	well
17531	2	a	as
17532	2	a	the
17533	2	a	echocardiography
17534	2	a	that
17535	2	a	had
17536	2	a	been
17537	2	a	scheduled
17538	2	a	at
17539	2	a	that
17540	2	a	time
17541	2	a	.
17542	2	a	He
17543	2	a	still
17544	2	a	has
17545	2	a	occasional
17546	2	a	ankle
17547	2	a	swelling
17548	2	a	,
17549	2	a	but
17550	2	a	is
17551	2	a	able
17552	2	a	to
17553	2	a	walk
17554	2	a	without
17555	2	a	discomfort
17556	2	a	.
17557	2	a	He
17558	2	a	has
17559	2	a	gained
17560	2	a	some
17561	2	a	weight
17562	2	a	over
17563	2	a	the
17564	2	a	summer
17565	2	a	and
17566	2	a	is
17567	2	a	having
17568	2	a	difficulties
17569	2	a	staying
17570	2	a	away
17571	2	a	from
17572	2	a	salty
17573	2	a	foods
17574	2	a	,
17575	2	a	particularly
17576	2	a	he
17577	2	a	likes
17578	2	a	pastrami
17579	2	a	.
17580	2	a	He
17581	2	a	is
17582	2	a	no
17583	2	a	longer
17584	2	a	using
17585	2	a	a
17586	2	a	CPAP
17587	2	a	.
17588	2	a	Current
17589	2	a	Medications
17590	2	a	:
17591	2	a	aspirin
17592	2	a	325
17593	2	a	mg
17594	2	a	qd
17595	2	a	Diovan
17596	2	a	80
17597	2	a	mg
17598	2	a	qd
17599	2	a	Imdur
17600	2	a	30
17601	2	a	mg
17602	2	a	qd
17603	2	a	Lasix
17604	2	a	10
17605	2	a	mg
17606	2	a	qd
17607	2	a	Lipitor
17608	2	a	20
17609	2	a	mg
17610	2	a	qd
17611	2	a	lisinopril
17612	2	a	40
17613	2	a	mg
17614	2	a	qd
17615	2	a	nitroglycerin
17616	2	a	Family
17617	2	a	history
17618	2	a	:
17619	2	a	Unchanged
17620	2	a	from
17621	2	a	previous
17622	2	a	visits
17623	2	a	.
17624	2	a	Social
17625	2	a	history
17626	2	a	:
17627	2	a	Unchanged
17628	2	a	from
17629	2	a	previous
17630	2	a	visits
17631	2	a	.
17632	2	a	Review
17633	2	a	of
17634	2	a	systems
17635	2	a	:
17636	2	a	Unchanged
17637	2	a	from
17638	2	a	previous
17639	2	a	visits
17640	2	a	.
17641	2	a	Physical
17642	2	a	examination
17643	2	a	:
17644	2	a	-Pulse
17645	2	a	:
17646	2	a	80
17647	2	a	and
17648	2	a	regular
17649	2	a	-BP
17650	2	a	:
17651	2	a	135/90
17652	2	a	-resp
17653	2	a	.
17654	2	a	rate
17655	2	a	:
17656	2	a	12
17657	2	a	and
17658	2	a	unlabored
17659	2	a	-General
17660	2	a	:
17661	2	a	He
17662	2	a	is
17663	2	a	a
17664	2	a	mildly
17665	2	a	overweight
17666	2	a	white
17667	2	a	male
17668	2	a	in
17669	2	a	no
17670	2	a	acute
17671	2	a	distress
17672	2	a	.
17673	2	a	Alert
17674	2	a	and
17675	2	a	cooperative
17676	2	a	.
17677	2	a	Oriented
17678	2	a	x
17679	2	a	3
17680	2	a	-Heent
17681	2	a	:
17682	2	a	No
17683	2	a	xanthelasma
17684	2	a	,
17685	2	a	scleral
17686	2	a	icterus
17687	2	a	,
17688	2	a	proptosis
17689	2	a	,
17690	2	a	or
17691	2	a	lid
17692	2	a	lag
17693	2	a	.
17694	2	a	Mucous
17695	2	a	membranes
17696	2	a	are
17697	2	a	moist
17698	2	a	.
17699	2	a	Trachea
17700	2	a	is
17701	2	a	midline
17702	2	a	-Neck
17703	2	a	:
17704	2	a	Thyroid
17705	2	a	is
17706	2	a	nonpalpable
17707	2	a	.
17708	2	a	Carotids
17709	2	a	are
17710	2	a	2+
17711	2	a	without
17712	2	a	bruits
17713	2	a	,
17714	2	a	have
17715	2	a	a
17716	2	a	normal
17717	2	a	upstroke
17718	2	a	.
17719	2	a	JVP
17720	2	a	is
17721	2	a	less
17722	2	a	than
17723	2	a	7
17724	2	a	cm
17725	2	a	of
17726	2	a	water
17727	2	a	-Chest
17728	2	a	:
17729	2	a	Clear
17730	2	a	without
17731	2	a	rales
17732	2	a	,
17733	2	a	rhonchi
17734	2	a	,
17735	2	a	or
17736	2	a	wheezes
17737	2	a	-Cardiac
17738	2	a	:
17739	2	a	Normal
17740	2	a	S1
17741	2	a	and
17742	2	a	S2
17743	2	a	,
17744	2	a	a
17745	2	a	grade
17746	2	a	1/6
17747	2	a	holosystolic
17748	2	a	murmur
17749	2	a	at
17750	2	a	the
17751	2	a	left
17752	2	a	sternal
17753	2	a	border
17754	2	a	-Abdomen
17755	2	a	:
17756	2	a	Normal
17757	2	a	bowel
17758	2	a	sounds
17759	2	a	.
17760	2	a	No
17761	2	a	organomegaly
17762	2	a	.
17763	2	a	No
17764	2	a	pulsatile
17765	2	a	masses
17766	2	a	-Extremities
17767	2	a	:
17768	2	a	Peripheral
17769	2	a	pulses
17770	2	a	are
17771	2	a	2+
17772	2	a	and
17773	2	a	symmetric
17774	2	a	.
17775	2	a	He
17776	2	a	has
17777	2	a	trace
17778	2	a	pedal
17779	2	a	edema
17780	2	a	bilaterally
17781	2	a	Procedures
17782	2	a	:
17783	2	a	Echocardiogram
17784	2	a	STATUS
17785	2	a	POST
17786	2	a	shows
17787	2	a	an
17788	2	a	ejection
17789	2	a	fraction
17790	2	a	of
17791	2	a	67
17792	2	a	%
17793	2	a	.
17794	2	a	concentric
17795	2	a	LVH
17796	2	a	,
17797	2	a	mildly
17798	2	a	dilated
17799	2	a	left
17800	2	a	ventricle
17801	2	a	with
17802	2	a	regional
17803	2	a	wall
17804	2	a	motion
17805	2	a	abnormalities
17806	2	a	,
17807	2	a	trace
17808	2	a	mitral
17809	2	a	regurgitation
17810	2	a	,
17811	2	a	and
17812	2	a	trace
17813	2	a	tricuspid
17814	2	a	regurgitation
17815	2	a	.
17816	2	a	Stress
17817	2	a	test
17818	2	a	STATUS
17819	2	a	POST
17820	2	a	nuclear
17821	2	a	stress
17822	2	a	test
17823	2	a	;
17824	2	a	which
17825	2	a	showed
17826	2	a	limited
17827	2	a	exercise
17828	2	a	capacity
17829	2	a	exercising
17830	2	a	for
17831	2	a	5
17832	2	a	minutes
17833	2	a	and
17834	2	a	28
17835	2	a	seconds
17836	2	a	.
17837	2	a	Imaging
17838	2	a	showed
17839	2	a	an
17840	2	a	ejection
17841	2	a	fraction
17842	2	a	of
17843	2	a	31
17844	2	a	%
17845	2	a	.
17846	2	a	Perfusion
17847	2	a	images
17848	2	a	showed
17849	2	a	mild-to-distal
17850	2	a	anteroapical
17851	2	a	and
17852	2	a	septal
17853	2	a	scars
17854	2	a	associated
17855	2	a	with
17856	2	a	mild
17857	2	a	distal
17858	2	a	anterior
17859	2	a	ischemia
17860	2	a	.
17861	2	a	The
17862	2	a	apex
17863	2	a	appeared
17864	2	a	more
17865	2	a	aneurysmal
17866	2	a	than
17867	2	a	the
17868	2	a	previous
17869	2	a	stress
17870	2	a	test
17871	2	a	and
17872	2	a	the
17873	2	a	LV
17874	2	a	was
17875	2	a	more
17876	2	a	dilated
17877	2	a	with
17878	2	a	a
17879	2	a	decrease
17880	2	a	in
17881	2	a	left
17882	2	a	ventricular
17883	2	a	ejection
17884	2	a	fraction
17885	2	a	from
17886	2	a	38
17887	2	a	to
17888	2	a	31
17889	2	a	.
17890	2	a	EKG
17891	2	a	:
17892	2	a	shows
17893	2	a	normal
17894	2	a	sinus
17895	2	a	rhythm
17896	2	a	,
17897	2	a	left
17898	2	a	atrial
17899	2	a	enlargement
17900	2	a	,
17901	2	a	and
17902	2	a	a
17903	2	a	right
17904	2	a	bundle
17905	2	a	branch
17906	2	a	block
17907	2	a	with
17908	2	a	an
17909	2	a	old
17910	2	a	IMI
17911	2	a	.
17912	2	a	Assessment
17913	2	a	and
17914	2	a	plan
17915	2	a	:
17916	2	a	In
17917	2	a	summary
17918	2	a	,
17919	2	a	this
17920	2	a	is
17921	2	a	a
17922	2	a	very
17923	2	a	pleasant
17924	2	a	61-year-old
17925	2	a	gentleman
17926	2	a	who
17927	2	a	has
17928	2	a	a
17929	2	a	history
17930	2	a	of
17931	2	a	a
17932	2	a	large
17933	2	a	anteroseptal
17934	2	a	MI
17935	2	a	approximately
17936	2	a	six
17937	2	a	years
17938	2	a	ago
17939	2	a	,
17940	2	a	had
17941	2	a	stenting
17942	2	a	his
17943	2	a	LAD
17944	2	a	in
17945	2	a	2076
