0.9999399	2.4183082e-05	1.1195663e-05	2.4625868e-05
0.9999393	2.279887e-05	1.0815432e-05	2.7133061e-05
0.9999404	2.3324521e-05	1.0367759e-05	2.5830404e-05
0.99988353	3.460957e-05	1.5760323e-05	6.607346e-05
0.9999392	2.4664148e-05	1.0689745e-05	2.541857e-05
0.9999449	2.0993652e-05	9.118111e-06	2.4920577e-05
0.99969935	9.642127e-05	3.4822766e-05	0.0001693932
0.99994063	2.4960284e-05	1.0732425e-05	2.3678434e-05
0.9999418	2.3960125e-05	1.0021066e-05	2.4168497e-05
0.999944	2.2201875e-05	9.693112e-06	2.4144081e-05
0.99994385	2.1622054e-05	9.833112e-06	2.469335e-05
0.9999447	1.9711759e-05	9.100767e-06	2.6525744e-05
0.99994266	2.2245475e-05	1.0180618e-05	2.4848225e-05
0.9999434	2.1592828e-05	9.8841965e-06	2.517942e-05
0.99994195	2.1898395e-05	1.0144394e-05	2.601961e-05
0.9999424	2.2662285e-05	1.0422747e-05	2.4502398e-05
0.9999434	2.1673024e-05	1.0136849e-05	2.476664e-05
0.9999411	2.0058658e-05	9.088591e-06	2.9742394e-05
0.99994266	2.0485191e-05	9.399613e-06	2.744148e-05
0.99994266	2.1329546e-05	9.761565e-06	2.6198186e-05
0.9999385	2.2941142e-05	1.0971869e-05	2.7620312e-05
0.9999362	2.4075642e-05	1.1884969e-05	2.7859507e-05
0.99994254	2.0541844e-05	9.643041e-06	2.7330616e-05
0.99993944	2.3294675e-05	1.1295293e-05	2.6005535e-05
0.0057111993	0.0007256004	0.00055842457	0.99300486
0.99992526	2.606781e-05	1.04412975e-05	3.8197264e-05
0.99993706	2.1943286e-05	9.77896e-06	3.1191514e-05
0.9999434	2.140808e-05	9.575307e-06	2.5565347e-05
0.9999435	2.1325039e-05	9.848124e-06	2.5322703e-05
0.9999429	2.0977668e-05	9.905002e-06	2.6253252e-05
0.9999379	2.3480783e-05	1.0910366e-05	2.7660395e-05
0.99994135	2.1224509e-05	9.638876e-06	2.7776046e-05
0.99994135	2.2061506e-05	1.06680545e-05	2.5980693e-05
0.99993837	2.305785e-05	1.1327637e-05	2.7289485e-05
0.99994195	1.974807e-05	9.080804e-06	2.9202707e-05
0.99994195	2.0869942e-05	9.7495995e-06	2.741152e-05
0.9999405	2.2504099e-05	1.0939749e-05	2.6019132e-05
0.99994385	2.1600821e-05	9.865361e-06	2.4750694e-05
0.99993956	2.4664776e-05	1.1363708e-05	2.4448585e-05
0.99976283	5.7086112e-05	2.6121346e-05	0.00015390273
0.99994123	2.3183973e-05	1.0887946e-05	2.4808105e-05
0.9999404	2.3460776e-05	1.065217e-05	2.5452951e-05
0.9997838	5.4350545e-05	2.4747516e-05	0.0001370488
0.9999399	2.4149138e-05	1.1280154e-05	2.4594912e-05
0.9999422	2.2125776e-05	1.0047387e-05	2.5642548e-05
0.99994254	2.1568576e-05	1.0147568e-05	2.5736672e-05
0.99993956	2.370725e-05	1.1296578e-05	2.537868e-05
0.99994016	2.3730618e-05	9.9817735e-06	2.6169657e-05
0.9999441	2.0587706e-05	9.500169e-06	2.5805351e-05
0.99994075	1.9546747e-05	8.946519e-06	3.073297e-05
0.9999429	1.9978053e-05	9.0223275e-06	2.8075288e-05
0.999918	3.4255136e-05	1.3623854e-05	3.4185774e-05
0.99993956	2.5657537e-05	1.0922565e-05	2.3847735e-05
0.9999354	2.6597412e-05	1.0757597e-05	2.72996e-05
0.9999411	2.3601002e-05	9.939549e-06	2.5309078e-05
0.9999304	2.9846371e-05	1.1762072e-05	2.8017083e-05
0.999941	2.435174e-05	1.0268898e-05	2.441718e-05
0.99993753	2.6579912e-05	1.0808179e-05	2.5040912e-05
0.99994123	2.335491e-05	9.929034e-06	2.5433159e-05
0.999463	0.00020911066	7.493736e-05	0.00025295067
0.9999385	2.5625257e-05	1.0613843e-05	2.5229094e-05
0.99994195	2.319612e-05	1.0583639e-05	2.4263047e-05
0.99994123	2.3043644e-05	1.07478245e-05	2.5065334e-05
0.9996032	8.914047e-05	3.7775924e-05	0.00026993087
0.9999411	2.0727122e-05	9.413713e-06	2.8731038e-05
0.9996718	7.622557e-05	3.303808e-05	0.00021883387
0.99994457	2.163142e-05	9.468526e-06	2.4376428e-05
0.99994314	2.2734424e-05	1.0326191e-05	2.380979e-05
0.9999441	2.0850393e-05	9.80336e-06	2.529018e-05
0.9999404	2.296264e-05	1.0523776e-05	2.6092885e-05
0.99994504	1.9945524e-05	9.197672e-06	2.5840136e-05
0.9999441	1.9454837e-05	9.094243e-06	2.7414406e-05
0.99994075	2.2900964e-05	1.1020745e-05	2.5306328e-05
0.99994123	2.3976007e-05	1.0718632e-05	2.4053934e-05
0.99994016	2.376527e-05	1.13794995e-05	2.4707593e-05
0.9999443	2.0992955e-05	9.804582e-06	2.4851186e-05
0.99994385	2.115081e-05	9.793808e-06	2.5281372e-05
0.99994385	2.141263e-05	9.988594e-06	2.4663708e-05
0.99994385	2.0265777e-05	9.198401e-06	2.6632466e-05
0.99994206	2.0472182e-05	9.255882e-06	2.818209e-05
0.99994314	2.20838e-05	9.121411e-06	2.5688543e-05
0.9999385	2.4992427e-05	9.833784e-06	2.6701442e-05
0.9999424	2.311698e-05	9.4670795e-06	2.4957177e-05
0.99993956	2.4971469e-05	9.871327e-06	2.5653264e-05
0.999941	2.4522342e-05	1.0601107e-05	2.3884819e-05
0.9999435	2.1975138e-05	9.584235e-06	2.49304e-05
0.99994314	2.2640534e-05	9.803878e-06	2.4376379e-05
0.9999435	2.2637774e-05	9.643675e-06	2.4252835e-05
0.9999416	2.2820463e-05	9.551159e-06	2.6119184e-05
0.9999418	2.1257552e-05	1.0199595e-05	2.6789552e-05
0.9999416	2.1649816e-05	1.04393275e-05	2.6321517e-05
0.99994206	2.24386e-05	9.494728e-06	2.5993506e-05
0.999944	2.1756483e-05	9.410459e-06	2.4762905e-05
0.9999386	2.2983659e-05	9.597626e-06	2.8737722e-05
0.9999331	2.322396e-05	1.0125814e-05	3.348688e-05
0.99993813	2.1607897e-05	9.538559e-06	3.074846e-05
0.99994373	2.2631944e-05	9.430502e-06	2.4227666e-05
0.99994373	2.264227e-05	9.702932e-06	2.3858778e-05
0.99994326	2.3005565e-05	9.542683e-06	2.4163466e-05
0.9999435	2.221513e-05	9.319823e-06	2.5013995e-05
0.9999443	2.1835203e-05	9.404215e-06	2.4452747e-05
0.99994254	2.163953e-05	9.939589e-06	2.5792493e-05
0.9999442	2.0321899e-05	9.236379e-06	2.6238613e-05
0.999943	2.201389e-05	9.95061e-06	2.4998837e-05
0.99994195	2.2372196e-05	1.0172039e-05	2.5473524e-05
0.9999403	2.5428784e-05	1.0158382e-05	2.422831e-05
0.99993825	2.3645593e-05	9.632936e-06	2.8516313e-05
0.9999397	2.4794837e-05	9.818922e-06	2.5663112e-05
0.99994254	2.2758439e-05	9.411616e-06	2.5258727e-05
0.99993896	2.475126e-05	1.0043013e-05	2.6241923e-05
0.99993384	2.596968e-05	1.0317168e-05	2.987869e-05
0.99993193	2.7883869e-05	1.1004212e-05	2.9209843e-05
0.99994147	2.073794e-05	9.5702635e-06	2.8200155e-05
0.9999356	2.5699333e-05	1.2055947e-05	2.6546888e-05
0.9999348	2.5979265e-05	1.272709e-05	2.6471e-05
0.99993944	2.3705259e-05	1.0659729e-05	2.6177457e-05
0.99994314	2.0983081e-05	9.620051e-06	2.62208e-05
0.99994326	1.9873323e-05	9.043655e-06	2.7765207e-05
0.9999428	2.154313e-05	1.0094032e-05	2.5562857e-05
0.999936	2.5981037e-05	1.2288753e-05	2.5780124e-05
0.9999435	2.1164054e-05	9.681171e-06	2.5569461e-05
0.9999424	2.3966386e-05	1.01175565e-05	2.3447956e-05
0.9999385	2.0767986e-05	9.150683e-06	3.156784e-05
0.99994326	2.0619811e-05	9.542127e-06	2.6623451e-05
0.99994075	2.0772466e-05	9.2038845e-06	2.9342336e-05
0.99993634	2.5240135e-05	1.2145525e-05	2.6219359e-05
0.9999378	2.1019856e-05	9.328263e-06	3.1907e-05
0.99994147	2.1691048e-05	9.975151e-06	2.6831143e-05
0.99993825	2.1075035e-05	9.357109e-06	3.1249256e-05
0.99994135	2.2449598e-05	1.0544597e-05	2.5639012e-05
0.9999393	2.1474882e-05	9.505864e-06	2.9736302e-05
0.999944	2.097593e-05	9.558796e-06	2.5451183e-05
0.9999349	2.1856038e-05	9.796553e-06	3.3467328e-05
0.9999422	2.1114265e-05	1.0062752e-05	2.6598651e-05
0.9999443	2.0514506e-05	9.446665e-06	2.5723222e-05
0.99994206	2.297481e-05	1.0110974e-05	2.4782561e-05
0.9999398	2.4311885e-05	1.1140483e-05	2.4741204e-05
0.9999417	2.1119331e-05	9.503814e-06	2.7691161e-05
0.99994075	2.2987462e-05	1.0386034e-05	2.5887333e-05
0.99994445	2.143456e-05	9.168952e-06	2.4891557e-05
0.99994075	2.2987462e-05	1.0386034e-05	2.5887333e-05
0.99993813	2.6240321e-05	1.13466085e-05	2.4311423e-05
0.99994195	2.368183e-05	1.0320011e-05	2.4012124e-05
0.99994206	2.2257482e-05	1.0276529e-05	2.5359848e-05
0.9999341	2.542988e-05	1.2730042e-05	2.782987e-05
0.99994004	2.388862e-05	1.0937024e-05	2.5225607e-05
0.9999341	2.7867363e-05	1.14753375e-05	2.6601965e-05
0.99994063	2.321833e-05	1.10802075e-05	2.4995457e-05
0.99994135	2.2294627e-05	1.0523577e-05	2.5780757e-05
0.9999423	2.297711e-05	1.0388756e-05	2.4281448e-05
0.9999416	2.2877257e-05	1.04614055e-05	2.5114914e-05
0.999943	2.2161563e-05	1.0151424e-05	2.4676341e-05
0.99994016	2.3331946e-05	1.0898998e-05	2.5537393e-05
0.999943	2.1514434e-05	9.9490835e-06	2.5630301e-05
0.9999417	2.125135e-05	1.0125726e-05	2.6917152e-05
0.9999423	2.0982134e-05	9.444716e-06	2.7239994e-05
0.99993575	2.2959879e-05	9.866116e-06	3.13345e-05
0.0057974327	0.0007307414	0.00056135654	0.9929105
0.99993527	2.4153593e-05	1.0331851e-05	3.019954e-05
0.9999385	2.3692486e-05	1.1569031e-05	2.6193795e-05
0.9999404	2.323835e-05	1.121083e-05	2.5169003e-05
0.9999436	1.9991989e-05	9.141249e-06	2.7254102e-05
0.9999418	2.1819746e-05	1.0483035e-05	2.5834983e-05
0.9999374	2.3736735e-05	1.1537704e-05	2.7332771e-05
0.9999417	2.1990067e-05	1.0253453e-05	2.6071597e-05
0.9999409	2.4332354e-05	1.0160023e-05	2.4667173e-05
0.999943	2.1649817e-05	9.881044e-06	2.5435682e-05
0.9999409	2.4065586e-05	1.0901038e-05	2.4182393e-05
0.99992955	2.8980001e-05	1.1434256e-05	3.0095842e-05
0.99994063	2.4856045e-05	1.0450807e-05	2.399023e-05
0.999943	2.2823971e-05	9.810687e-06	2.4347934e-05
0.99993396	2.8143968e-05	1.1241364e-05	2.6674134e-05
0.99994373	2.0641342e-05	9.387408e-06	2.6272417e-05
0.99994254	2.0899184e-05	9.869895e-06	2.6779042e-05
0.9999449	2.0467607e-05	9.410034e-06	2.5176769e-05
0.9999418	2.1982049e-05	9.6658205e-06	2.6546373e-05
0.9999441	2.0348896e-05	9.3982235e-06	2.6153424e-05
0.9999422	2.2001288e-05	1.051139e-05	2.519305e-05
0.99994206	2.080744e-05	9.82913e-06	2.7233038e-05
0.9999434	2.2249225e-05	9.994123e-06	2.4353423e-05
0.9999416	2.2028515e-05	1.01818605e-05	2.6165635e-05
0.9999424	2.054478e-05	9.638084e-06	2.7481014e-05
0.9999435	2.1680407e-05	9.939769e-06	2.4844534e-05
0.9999424	2.104491e-05	1.00521875e-05	2.6480435e-05
0.9999428	2.2735241e-05	1.0091736e-05	2.4416226e-05
0.9999442	2.0194253e-05	9.081714e-06	2.6590484e-05
0.999943	2.1320244e-05	9.993274e-06	2.5590827e-05
0.99994135	2.211786e-05	1.046785e-05	2.5971229e-05
0.99994147	2.2469647e-05	1.0722051e-05	2.5253923e-05
0.9999417	2.2984359e-05	1.0750895e-05	2.4505747e-05
0.99994457	2.1660258e-05	9.7013235e-06	2.3986326e-05
0.99994385	2.135313e-05	9.937908e-06	2.4891378e-05
0.9999429	2.2271799e-05	1.0447086e-05	2.4382236e-05
0.9999417	2.0904e-05	9.847127e-06	2.7554152e-05
0.99994457	2.0697378e-05	9.208229e-06	2.5493728e-05
0.99994457	2.1594082e-05	9.623947e-06	2.4199262e-05
0.99994147	1.9836383e-05	9.026457e-06	2.9682928e-05
0.9999441	2.1565484e-05	9.614633e-06	2.4739333e-05
0.9999441	2.1724416e-05	9.883245e-06	2.4285524e-05
0.99994326	2.1409298e-05	9.939571e-06	2.5382189e-05
0.9999428	2.0794501e-05	9.975112e-06	2.6534453e-05
0.9999443	2.0649773e-05	9.637606e-06	2.5445646e-05
0.9999435	2.217591e-05	9.530684e-06	2.4770405e-05
0.9999404	2.2506922e-05	1.0696119e-05	2.6364618e-05
0.99994385	2.0950882e-05	9.346826e-06	2.5767265e-05
0.9999455	2.09382e-05	9.353172e-06	2.4094192e-05
0.99994206	2.1913156e-05	1.0224646e-05	2.5803747e-05
0.99994206	2.2469427e-05	1.0684179e-05	2.4813495e-05
0.99993527	2.8370188e-05	1.1555142e-05	2.4761675e-05
0.99994504	2.0508998e-05	9.341908e-06	2.5087857e-05
0.99994004	2.3313614e-05	1.131166e-05	2.5307088e-05
0.99994266	2.1920674e-05	1.0361892e-05	2.5079404e-05
0.99994326	2.1917198e-05	1.0078118e-05	2.4678762e-05
0.99994385	2.0956133e-05	9.6675e-06	2.5457086e-05
0.99994195	2.2271477e-05	1.05606305e-05	2.5182857e-05
0.9999417	2.0671892e-05	9.6438e-06	2.8042547e-05
0.99994123	2.3337701e-05	1.0918871e-05	2.4442998e-05
0.9999378	2.607203e-05	1.0916784e-05	2.5242032e-05
0.99994254	2.3842716e-05	1.0054753e-05	2.3558536e-05
0.999941	2.301358e-05	1.063026e-05	2.5383595e-05
0.9999411	2.3375202e-05	1.08544655e-05	2.4623212e-05
0.99994385	2.1483915e-05	9.866309e-06	2.4791942e-05
0.99994326	1.9873323e-05	9.043655e-06	2.7765207e-05
0.99994075	2.4797633e-05	1.0850874e-05	2.3580857e-05
0.9999404	2.2787908e-05	1.068423e-05	2.6199737e-05
0.9998821	4.7516074e-05	1.9614343e-05	5.070609e-05
0.99993837	2.2770288e-05	1.0993841e-05	2.7860086e-05
0.9999374	2.5819578e-05	1.0716312e-05	2.5991669e-05
0.9999417	2.3038867e-05	1.045491e-05	2.4818091e-05
0.999941	2.2583365e-05	1.0532037e-05	2.5930816e-05
0.99994075	2.3433324e-05	1.1103343e-05	2.4597972e-05
0.9999404	2.4176832e-05	1.0580937e-05	2.4870993e-05
0.99994326	2.2797254e-05	1.0152462e-05	2.3784574e-05
0.99994254	2.3018678e-05	1.0395709e-05	2.3994999e-05
0.99994004	2.2743086e-05	9.986364e-06	2.7166314e-05
0.99994373	2.2176726e-05	9.6715785e-06	2.4384257e-05
0.999941	2.3682656e-05	1.0974408e-05	2.430769e-05
0.9999416	2.3189286e-05	1.0520949e-05	2.463063e-05
0.99994195	2.2968341e-05	1.0737662e-05	2.4311237e-05
0.99994135	2.3684806e-05	1.0286067e-05	2.4652662e-05
0.9999428	2.2237507e-05	9.960461e-06	2.4915698e-05
0.99994123	2.3567876e-05	1.0689582e-05	2.4417563e-05
0.99994147	2.2518907e-05	1.0498081e-05	2.5448542e-05
0.9999417	2.3530605e-05	1.0456016e-05	2.4403114e-05
0.9999397	2.4773033e-05	1.034641e-05	2.5195344e-05
0.99993885	2.4229952e-05	1.1662842e-05	2.5311518e-05
0.9999428	2.2925688e-05	9.858294e-06	2.4475436e-05
0.99994195	2.0986901e-05	1.0218871e-05	2.6819547e-05
0.9999409	2.4332354e-05	1.0160023e-05	2.4667173e-05
0.99994123	2.191711e-05	1.0330209e-05	2.6457325e-05
0.9999409	2.4065586e-05	1.0901038e-05	2.4182393e-05
0.99992955	2.8980001e-05	1.1434256e-05	3.0095842e-05
0.99994063	2.4856045e-05	1.0450807e-05	2.399023e-05
0.999943	2.2823971e-05	9.810687e-06	2.4347934e-05
0.99993396	2.8143968e-05	1.1241364e-05	2.6674134e-05
0.99994373	2.0641342e-05	9.387408e-06	2.6272417e-05
0.99994254	2.0899184e-05	9.869895e-06	2.6779042e-05
0.9999436	2.0841717e-05	9.830506e-06	2.5644851e-05
0.9999418	2.1982049e-05	9.6658205e-06	2.6546373e-05
0.9999385	2.5454337e-05	1.1254689e-05	2.4784813e-05
0.9999417	2.141172e-05	1.0173151e-05	2.6613478e-05
0.9999422	2.1603655e-05	9.9890785e-06	2.623836e-05
0.999943	2.261796e-05	9.959858e-06	2.4417168e-05
0.9999405	2.4917304e-05	1.0795441e-05	2.3729244e-05
0.9999398	2.4292425e-05	1.1251134e-05	2.4592176e-05
0.9999405	2.4442546e-05	1.0736029e-05	2.4339352e-05
0.9999443	2.11779e-05	9.156097e-06	2.5251858e-05
0.999933	2.6287482e-05	1.2825948e-05	2.7765169e-05
0.99994206	2.3352264e-05	9.9462995e-06	2.4564446e-05
0.9999343	2.7983646e-05	1.1759108e-05	2.5941014e-05
0.99993896	2.4811447e-05	1.148775e-05	2.4769559e-05
0.99994147	2.4203175e-05	1.0747145e-05	2.3590424e-05
0.9999434	2.2190638e-05	1.0021744e-05	2.4378447e-05
0.99994016	2.3921093e-05	1.104843e-05	2.4850247e-05
0.999944	2.2208991e-05	1.0147934e-05	2.3683742e-05
0.99989367	3.979274e-05	1.6563754e-05	4.9932747e-05
0.0059357984	0.00073406484	0.0005552817	0.99277484
0.9999435	2.1793989e-05	9.914607e-06	2.4727822e-05
0.9999418	2.2855133e-05	1.0104199e-05	2.5199584e-05
0.99994195	2.2183653e-05	1.03402945e-05	2.5560526e-05
0.99994326	2.1160316e-05	9.953374e-06	2.5593848e-05
0.9999417	2.0043299e-05	9.152914e-06	2.9080606e-05
0.9999423	2.1653064e-05	9.682389e-06	2.6275562e-05
0.9999423	2.2207958e-05	1.0490302e-05	2.5019255e-05
0.9999405	2.2657765e-05	1.048657e-05	2.6323514e-05
0.9999424	1.9491396e-05	9.0110225e-06	2.9063394e-05
0.99994147	2.2472597e-05	1.0049944e-05	2.595986e-05
0.999943	2.204873e-05	1.0186426e-05	2.4768904e-05
0.9999393	2.364182e-05	1.1392615e-05	2.5652203e-05
0.99994266	2.1785168e-05	9.979503e-06	2.5488076e-05
0.999941	2.217648e-05	9.609153e-06	2.7242802e-05
0.9999385	2.4886684e-05	1.1063407e-05	2.5510195e-05
0.9999373	2.4936418e-05	1.2239525e-05	2.5554067e-05
0.99994147	2.2146703e-05	1.0528714e-05	2.5789397e-05
0.9999416	2.1835143e-05	1.04569535e-05	2.6103318e-05
0.9999418	1.9441191e-05	9.110347e-06	2.9605366e-05
0.9999443	2.2075828e-05	1.007939e-05	2.3547762e-05
0.99994135	2.1209426e-05	1.0250643e-05	2.723223e-05
0.99994326	2.1794302e-05	1.0156355e-05	2.4730252e-05
0.99994016	2.3761488e-05	1.1080948e-05	2.500394e-05
0.99994314	2.0297593e-05	9.726381e-06	2.6859694e-05
0.99994385	2.0802388e-05	9.496402e-06	2.5820802e-05
0.99993896	2.3723689e-05	1.0743909e-05	2.6607519e-05
0.9999423	2.0883366e-05	9.488886e-06	2.7404187e-05
0.99994004	2.2985194e-05	1.0795907e-05	2.6158952e-05
0.9999435	2.0408654e-05	9.43119e-06	2.6721957e-05
0.999936	2.7194023e-05	1.23202935e-05	2.4552151e-05
0.99994147	2.4797175e-05	1.0646058e-05	2.3127113e-05
0.99993813	2.4022425e-05	1.1648884e-05	2.6132135e-05
0.9999423	2.1625081e-05	1.0219432e-05	2.5867366e-05
0.0055020098	0.00074646156	0.00055933313	0.9931922
0.99994457	2.1291296e-05	9.800046e-06	2.4256655e-05
0.99993825	2.3988314e-05	1.1219219e-05	2.6511054e-05
0.9999417	1.9692363e-05	8.993611e-06	2.9682471e-05
0.99994254	2.0964673e-05	9.877707e-06	2.6581287e-05
0.99994147	2.282271e-05	1.0473804e-05	2.531918e-05
0.99994147	2.306586e-05	1.0464628e-05	2.4904075e-05
0.9999423	2.2358217e-05	1.0196846e-05	2.5060655e-05
0.9999416	2.2854658e-05	1.0719263e-05	2.4831974e-05
0.9999392	2.3351435e-05	1.0995811e-05	2.6489843e-05
0.9999435	2.1235823e-05	9.737427e-06	2.5516943e-05
0.9999435	2.2195574e-05	9.82961e-06	2.4546056e-05
0.9999386	2.1359589e-05	9.5069745e-06	3.0514693e-05
0.9999404	2.2318207e-05	1.0603064e-05	2.6666525e-05
0.99993086	2.943989e-05	1.2069545e-05	2.7595677e-05
0.99984396	6.213851e-05	2.4683799e-05	6.917888e-05
0.9999348	2.841987e-05	1.2131715e-05	2.4757504e-05
0.999941	2.406926e-05	1.0393522e-05	2.4477918e-05
0.99994004	2.4691688e-05	1.0697672e-05	2.4600182e-05
0.99994123	2.3865707e-05	1.0705127e-05	2.426866e-05
0.99979395	8.6402615e-05	3.3621418e-05	8.6041706e-05
0.99993443	2.6966152e-05	1.0824923e-05	2.7805823e-05
0.9999175	3.3457658e-05	1.322149e-05	3.5713743e-05
0.9999423	2.0139909e-05	8.836665e-06	2.8753011e-05
0.9999378	2.5383499e-05	1.1805912e-05	2.5013884e-05
0.99994457	1.9843234e-05	9.097843e-06	2.652477e-05
0.9999436	2.2869257e-05	1.0218606e-05	2.3289516e-05
0.9999362	2.188439e-05	9.88382e-06	3.1985444e-05
0.999941	2.2727418e-05	1.0784969e-05	2.5439462e-05
0.99994147	2.2477121e-05	1.0523219e-05	2.5450678e-05
0.99994147	2.3311723e-05	1.0050169e-05	2.506534e-05
0.9999423	2.2411432e-05	1.0591331e-05	2.4696774e-05
0.9999418	1.9880585e-05	9.1375e-06	2.90843e-05
0.99994385	2.1745536e-05	9.983143e-06	2.4440948e-05
0.99994206	2.2556555e-05	1.06100515e-05	2.4776351e-05
0.99994326	2.258094e-05	9.872663e-06	2.4325238e-05
0.99994326	2.0947258e-05	9.225215e-06	2.6512853e-05
0.9999403	2.300305e-05	1.0955133e-05	2.57466e-05
0.9999418	1.9734833e-05	9.205354e-06	2.9170633e-05
0.9999442	2.1055552e-05	9.782573e-06	2.486216e-05
0.9999417	2.2751727e-05	1.0794569e-05	2.4773031e-05
0.9999156	3.192711e-05	1.3141481e-05	3.9302122e-05
0.005872903	0.00072998146	0.00055300485	0.9928442
0.99994326	2.1968133e-05	1.00367e-05	2.4811387e-05
0.9999379	2.4299234e-05	1.1431721e-05	2.6333353e-05
0.9999385	2.3549244e-05	1.1458027e-05	2.6424603e-05
0.99994016	2.1562984e-05	1.0525472e-05	2.7688757e-05
0.9999441	2.0614067e-05	9.694922e-06	2.5636995e-05
0.9999443	2.1392418e-05	9.80721e-06	2.4485771e-05
0.99994123	2.4738623e-05	1.0574625e-05	2.3377079e-05
0.9999416	2.3086945e-05	1.0753609e-05	2.4514717e-05
0.9999417	2.230967e-05	1.057884e-05	2.5476213e-05
0.9999418	2.2979222e-05	1.077414e-05	2.4404322e-05
0.9999416	2.0053432e-05	9.297381e-06	2.9036508e-05
0.99994254	2.0636966e-05	9.548946e-06	2.7247039e-05
0.9999404	2.3906578e-05	1.1230479e-05	2.4380375e-05
0.9999428	2.204566e-05	1.0133359e-05	2.4979938e-05
0.99994075	2.303873e-05	1.0905292e-05	2.5284096e-05
0.9999356	2.433619e-05	1.22188785e-05	2.7891678e-05
0.9999428	2.2961558e-05	1.0532669e-05	2.3640761e-05
0.9999429	2.1058335e-05	9.716108e-06	2.6336691e-05
0.9999435	2.1816755e-05	9.861847e-06	2.4847042e-05
0.9999374	2.5811372e-05	1.148867e-05	2.5184534e-05
0.99994135	2.3028375e-05	1.0514748e-05	2.516277e-05
0.99994326	2.0045396e-05	9.358853e-06	2.740481e-05
0.99994135	2.3001097e-05	1.0064873e-05	2.5534198e-05
0.9999428	2.1173713e-05	9.829042e-06	2.6135174e-05
0.9999422	2.2774517e-05	1.0597463e-05	2.4425839e-05
0.99994326	2.1204625e-05	9.94187e-06	2.560791e-05
0.9999403	2.2166345e-05	1.0796609e-05	2.678539e-05
0.99994445	2.089538e-05	9.546504e-06	2.5149686e-05
0.9999429	2.1865726e-05	1.0392813e-05	2.4910878e-05
0.9999442	2.1628539e-05	9.816392e-06	2.4429335e-05
0.99994385	2.0466428e-05	9.389196e-06	2.6243719e-05
0.9999409	2.3553563e-05	1.0999494e-05	2.4497242e-05
0.99994385	1.9664356e-05	9.122659e-06	2.7407425e-05
0.99993837	2.27705e-05	1.1188646e-05	2.7628243e-05
0.9999429	2.029733e-05	9.12136e-06	2.777093e-05
0.9999422	2.1763477e-05	1.0026994e-05	2.5981071e-05
0.999941	2.1446676e-05	9.782685e-06	2.7742937e-05
0.99994075	2.2453312e-05	9.469514e-06	2.7318198e-05
0.9999397	2.3422035e-05	1.0689182e-05	2.6302643e-05
0.999943	2.0201403e-05	8.853289e-06	2.7938882e-05
0.9999429	2.0504036e-05	8.9844025e-06	2.7626456e-05
0.9999335	2.8333983e-05	1.2708626e-05	2.5451682e-05
0.99993956	2.4192099e-05	1.1587762e-05	2.4613848e-05
0.9999417	2.3439296e-05	1.055911e-05	2.4198725e-05
0.99994326	2.1190466e-05	9.098829e-06	2.6375428e-05
0.99994254	2.16914e-05	9.818706e-06	2.5882677e-05
0.9999392	2.494783e-05	1.07890055e-05	2.5047117e-05
0.9999343	2.7983646e-05	1.1759108e-05	2.5941014e-05
0.9999385	2.513339e-05	1.1633187e-05	2.4730363e-05
0.99994147	2.4203175e-05	1.0747145e-05	2.3590424e-05
0.9999404	2.453744e-05	1.0710074e-05	2.4297471e-05
0.9999436	2.1640226e-05	9.5883415e-06	2.5109346e-05
0.99994266	2.133834e-05	9.838832e-06	2.6206704e-05
0.99994123	2.3837945e-05	1.0584723e-05	2.432929e-05
0.99994314	2.1674583e-05	9.704686e-06	2.550765e-05
0.99994135	2.2321603e-05	1.0616595e-05	2.5699837e-05
0.99994206	2.2000168e-05	1.015672e-05	2.5683577e-05
0.9999417	2.095415e-05	9.798812e-06	2.753395e-05
0.9999441	2.1744005e-05	9.780803e-06	2.4374416e-05
0.9999416	1.990495e-05	9.010836e-06	2.949921e-05
0.99994123	2.3136316e-05	1.0132447e-05	2.5511146e-05
0.99994195	2.2927286e-05	1.0631871e-05	2.4568864e-05
0.9999379	2.3795359e-05	1.0522723e-05	2.7798455e-05
0.99994385	2.143018e-05	9.595369e-06	2.5119722e-05
0.99994254	2.2753531e-05	1.0209126e-05	2.4453097e-05
0.9999443	2.1494394e-05	9.919412e-06	2.4327477e-05
0.9999424	2.2582173e-05	1.0620977e-05	2.439334e-05
0.99994135	2.1135062e-05	1.0209253e-05	2.736224e-05
0.9999435	2.1353533e-05	9.8696455e-06	2.5251531e-05
0.99994254	2.2935397e-05	1.0614335e-05	2.3973416e-05
0.9999336	2.1277663e-05	9.793444e-06	3.522232e-05
0.9999448	2.2012124e-05	9.495545e-06	2.3672232e-05
0.9999435	2.1472371e-05	9.92065e-06	2.5119904e-05
0.99994385	2.1334397e-05	9.615506e-06	2.5152462e-05
0.99994445	2.230187e-05	9.4085335e-06	2.3857203e-05
0.99993	2.2217877e-05	9.863287e-06	3.794324e-05
0.999944	2.2085815e-05	9.685862e-06	2.4324585e-05
0.9999403	2.0302974e-05	9.174116e-06	3.0299436e-05
0.99994314	2.2194003e-05	1.0272153e-05	2.4421195e-05
0.9999422	2.2999597e-05	1.05657855e-05	2.423294e-05
0.9999429	2.074344e-05	9.498e-06	2.6858961e-05
0.99994135	2.3205566e-05	1.0494649e-05	2.493049e-05
0.99994075	2.1965756e-05	1.0562784e-05	2.6716745e-05
