0.9999143	1.573251e-05	4.2756026e-05	2.7179127e-05
0.09619803	0.2928431	0.16577451	0.44518444
0.9999175	1.51840595e-05	4.0244006e-05	2.7095448e-05
0.9998895	1.7760705e-05	6.239434e-05	3.0331805e-05
0.9999025	1.66179e-05	5.1929605e-05	2.9013889e-05
0.99991333	1.550164e-05	4.4081546e-05	2.7084123e-05
0.99952304	5.0213697e-05	0.00033266033	9.414422e-05
0.99952304	5.0213697e-05	0.00033266033	9.414422e-05
0.99952304	5.0213697e-05	0.00033266033	9.414422e-05
0.99952304	5.0213697e-05	0.00033266033	9.414422e-05
0.99952304	5.0213697e-05	0.00033266033	9.414422e-05
0.99952304	5.0213697e-05	0.00033266033	9.414422e-05
0.99952304	5.0213697e-05	0.00033266033	9.414422e-05
0.9998735	1.9018491e-05	7.544186e-05	3.189854e-05
0.99991035	1.8891054e-05	3.8484777e-05	3.2349955e-05
0.99991226	1.8001378e-05	3.8035065e-05	3.1681284e-05
0.99991405	1.5303543e-05	4.284546e-05	2.7795422e-05
0.9999156	1.6482183e-05	3.961487e-05	2.835356e-05
0.9999149	1.7063669e-05	3.8132435e-05	2.9946199e-05
0.9999144	1.5582362e-05	4.2604654e-05	2.7422171e-05
0.99991393	1.7335271e-05	3.8216123e-05	3.05328e-05
0.99991417	1.7418337e-05	3.854495e-05	2.9896193e-05
0.99991477	1.6906219e-05	3.8642636e-05	2.9695815e-05
0.99991417	1.5894066e-05	4.30284e-05	2.698609e-05
0.99952304	5.0213697e-05	0.00033266033	9.414422e-05
0.99952304	5.0213697e-05	0.00033266033	9.414422e-05
0.9999058	1.641988e-05	4.9522776e-05	2.8144404e-05
0.99952304	5.0213697e-05	0.00033266033	9.414422e-05
0.99952304	5.0213697e-05	0.00033266033	9.414422e-05
0.99991393	1.7557104e-05	3.7961487e-05	3.0573185e-05
0.9999113	1.8556037e-05	3.8100483e-05	3.2002416e-05
0.99989045	1.7221382e-05	6.3221756e-05	2.910137e-05
0.99979466	2.4125997e-05	0.00013641913	4.4814406e-05
0.010654792	0.0063856863	0.973434	0.0095255915
0.9999112	1.8015948e-05	3.9511364e-05	3.125381e-05
0.9999082	1.823636e-05	4.0696068e-05	3.2819506e-05
0.9999101	1.580661e-05	4.551717e-05	2.8452054e-05
0.99991345	1.6648955e-05	3.9536913e-05	3.025806e-05
0.9999143	1.6242586e-05	4.00624e-05	2.9380546e-05
0.9999155	1.5855763e-05	4.0201438e-05	2.8399654e-05
0.9999045	1.622722e-05	5.032323e-05	2.896112e-05
0.99990594	1.6227244e-05	5.021554e-05	2.7652297e-05
0.99952304	5.0213697e-05	0.00033266033	9.414422e-05
0.99952304	5.0213697e-05	0.00033266033	9.414422e-05
0.99952304	5.0213697e-05	0.00033266033	9.414422e-05
0.99952304	5.0213697e-05	0.00033266033	9.414422e-05
0.99952304	5.0213697e-05	0.00033266033	9.414422e-05
0.99952304	5.0213697e-05	0.00033266033	9.414422e-05
0.99952304	5.0213697e-05	0.00033266033	9.414422e-05
0.99952304	5.0213697e-05	0.00033266033	9.414422e-05
0.99952304	5.0213697e-05	0.00033266033	9.414422e-05
0.99952304	5.0213697e-05	0.00033266033	9.414422e-05
0.99952304	5.0213697e-05	0.00033266033	9.414422e-05
0.9999132	1.5804797e-05	4.3369055e-05	2.757068e-05
0.99990416	1.8169185e-05	4.4836408e-05	3.290971e-05
0.99991584	1.681387e-05	3.7613743e-05	2.9740937e-05
0.99984896	2.0916046e-05	9.351192e-05	3.6630165e-05
0.9999099	1.6069098e-05	4.4712517e-05	2.9254297e-05
0.99990916	1.6846561e-05	4.369997e-05	3.0353622e-05
0.99987364	1.8965511e-05	7.543806e-05	3.1958385e-05
0.9998876	1.9349001e-05	5.7626406e-05	3.546981e-05
0.9998913	1.7103544e-05	6.217346e-05	2.9533974e-05
0.99990904	1.679304e-05	4.376198e-05	3.0336774e-05
0.9998889	1.692419e-05	6.351115e-05	3.067946e-05
0.99991643	1.6150869e-05	3.952677e-05	2.7976548e-05
0.99991536	1.5228981e-05	4.1867967e-05	2.7468524e-05
0.99991596	1.6490452e-05	3.843841e-05	2.9160728e-05
0.9999156	1.663378e-05	3.87931e-05	2.8953236e-05
0.99991095	1.6393216e-05	4.4150067e-05	2.8429851e-05
0.9999143	1.7096165e-05	3.8386486e-05	3.0219802e-05
0.99991226	1.7965558e-05	3.8451442e-05	3.1252428e-05
0.99991024	1.8227947e-05	3.834864e-05	3.3165405e-05
0.9999137	1.7658977e-05	3.8103113e-05	3.0608433e-05
0.9999124	1.7138376e-05	4.0697723e-05	2.9745508e-05
0.9999161	1.6562723e-05	3.7742924e-05	2.9625884e-05
0.99991417	1.6245996e-05	4.1823685e-05	2.7746179e-05
0.9999088	1.736608e-05	4.190789e-05	3.1878255e-05
0.99991703	1.5705604e-05	3.998302e-05	2.7299331e-05
0.9999106	1.9174082e-05	3.7639373e-05	3.2579806e-05
0.99991274	1.7788945e-05	3.824865e-05	3.129945e-05
0.999912	1.6940961e-05	4.183932e-05	2.9180721e-05
0.999913	1.8086927e-05	3.7848982e-05	3.099884e-05
0.9999126	1.8377377e-05	3.730912e-05	3.1697542e-05
0.99991345	1.776375e-05	3.788591e-05	3.088785e-05
0.99989796	1.7927521e-05	5.27828e-05	3.1373325e-05
0.9999138	1.7888246e-05	3.738316e-05	3.0923416e-05
0.99991274	1.80759e-05	3.7888574e-05	3.120216e-05
0.9999107	1.8991997e-05	3.8269915e-05	3.199895e-05
0.9999136	1.7789323e-05	3.8051352e-05	3.0654446e-05
0.99990976	1.8978355e-05	3.8145143e-05	3.3096814e-05
0.99991643	1.6256825e-05	3.9480805e-05	2.7834767e-05
0.99991477	1.6689968e-05	3.93507e-05	2.9135535e-05
0.9999151	1.741528e-05	3.739929e-05	3.0056404e-05
0.99991393	1.7721939e-05	3.765084e-05	3.0696665e-05
0.9998908	1.7517023e-05	6.2489846e-05	2.9145682e-05
0.99991584	1.5788075e-05	3.9652514e-05	2.8766077e-05
0.99990714	1.9772477e-05	3.8400765e-05	3.463142e-05
0.999907	1.5578642e-05	4.899839e-05	2.8358272e-05
0.9999168	1.5648977e-05	4.022917e-05	2.7320904e-05
0.99991465	1.648333e-05	3.9205624e-05	2.9702858e-05
0.99991226	1.700404e-05	4.0120005e-05	3.0581177e-05
0.036944028	0.32884282	0.113304354	0.5209088
0.99991405	1.714789e-05	3.8826158e-05	2.9918545e-05
0.999899	2.0345919e-05	4.651609e-05	3.406955e-05
0.9999119	1.5353162e-05	4.540496e-05	2.7314929e-05
0.99989927	1.6368098e-05	5.5727072e-05	2.8665761e-05
0.99987817	1.7971166e-05	7.232148e-05	3.151514e-05
0.9999112	1.7429109e-05	3.91618e-05	3.2203156e-05
0.9999168	1.5902237e-05	3.866965e-05	2.868805e-05
0.9998869	1.709366e-05	6.537185e-05	3.0685693e-05
0.99991643	1.6150869e-05	3.952677e-05	2.7976548e-05
0.99991536	1.5228981e-05	4.1867967e-05	2.7468524e-05
0.9999149	1.6590424e-05	3.9635423e-05	2.8860512e-05
0.99991643	1.5914673e-05	3.8872648e-05	2.8669709e-05
0.99991167	1.8061772e-05	3.8624486e-05	3.1576583e-05
0.9999126	1.7573348e-05	3.876755e-05	3.1042277e-05
0.99991584	1.5933249e-05	4.1533545e-05	2.6703357e-05
0.9998765	1.8474902e-05	7.17125e-05	3.333555e-05
0.9999169	1.55573e-05	3.9784067e-05	2.7655755e-05
0.9999112	1.8757906e-05	3.7774054e-05	3.235914e-05
0.9999062	1.6552443e-05	4.9031594e-05	2.8202492e-05
0.9999155	1.7003886e-05	3.8190887e-05	2.9308956e-05
0.99991274	1.80759e-05	3.7888574e-05	3.120216e-05
0.99991405	1.5964408e-05	4.284002e-05	2.7187452e-05
0.99991345	1.7305969e-05	3.9576982e-05	2.9650053e-05
0.9999119	1.8212659e-05	3.829116e-05	3.159319e-05
0.9999169	1.613425e-05	3.851991e-05	2.8432083e-05
0.9999112	1.80208e-05	3.859754e-05	3.2207096e-05
0.99990773	1.972634e-05	3.7838352e-05	3.480014e-05
0.9999081	1.8322937e-05	4.019111e-05	3.3370292e-05
0.9999151	1.741528e-05	3.739929e-05	3.0056404e-05
0.9998908	1.7517023e-05	6.2489846e-05	2.9145682e-05
0.011804932	0.006720269	0.9714355	0.010039331
0.99991286	1.6317006e-05	4.2063897e-05	2.8774897e-05
0.99990916	1.698096e-05	4.5160188e-05	2.8765866e-05
0.9998988	2.0770538e-05	4.481494e-05	3.5634e-05
0.99991477	1.680723e-05	3.842506e-05	2.9990457e-05
0.9999143	1.6465909e-05	3.9218656e-05	2.9977658e-05
0.99991083	1.6402539e-05	4.3682772e-05	2.9054734e-05
0.9999083	1.5876418e-05	4.8161208e-05	2.763914e-05
0.9999112	1.7429109e-05	3.91618e-05	3.2203156e-05
0.9999168	1.5902237e-05	3.866965e-05	2.868805e-05
0.9998834	1.7178034e-05	6.841303e-05	3.0987605e-05
0.99985707	2.038385e-05	8.8788285e-05	3.37555e-05
0.00986206	0.006816235	0.9745083	0.008813476
0.999912	1.6429687e-05	4.3762866e-05	2.7740889e-05
0.99991477	1.5422405e-05	4.180712e-05	2.8098602e-05
0.9998816	1.907744e-05	6.7184264e-05	3.2110915e-05
0.9999126	1.584285e-05	4.3680735e-05	2.7894937e-05
0.9999132	1.5603757e-05	4.356684e-05	2.7552958e-05
0.9999124	1.550579e-05	4.4381406e-05	2.7707147e-05
0.99991167	1.5928132e-05	4.4177592e-05	2.8233655e-05
0.9999131	1.7867626e-05	3.8339218e-05	3.0696337e-05
0.9999037	1.6119144e-05	5.1620013e-05	2.8640177e-05
0.99991643	1.5608668e-05	4.012768e-05	2.785087e-05
0.99991286	1.7083457e-05	4.0791885e-05	2.9272487e-05
0.9999149	1.654458e-05	3.916913e-05	2.9349065e-05
0.99989915	1.7458411e-05	5.281736e-05	3.060938e-05
0.99991417	1.5771859e-05	4.0696206e-05	2.9407878e-05
0.9999156	1.6575566e-05	3.868964e-05	2.912281e-05
0.032955945	0.34487897	0.094643116	0.527522
0.99991596	1.6063248e-05	4.0062143e-05	2.7922833e-05
0.9999021	1.6185148e-05	5.3530523e-05	2.8156082e-05
0.9999138	1.6002961e-05	4.2415533e-05	2.7779895e-05
0.99991775	1.543744e-05	3.9399158e-05	2.7326592e-05
0.9999168	1.5858375e-05	3.9604423e-05	2.780266e-05
0.9999101	1.5476162e-05	4.722141e-05	2.7189522e-05
0.9999175	1.610313e-05	3.8616967e-05	2.7805692e-05
0.99991274	1.5720894e-05	4.4427015e-05	2.7049187e-05
0.9999032	1.5805175e-05	5.2689666e-05	2.8289942e-05
0.9998623	1.9928457e-05	8.2262304e-05	3.5545734e-05
0.99990773	1.6058837e-05	4.75897e-05	2.8607561e-05
0.99989104	1.8336292e-05	5.893596e-05	3.1672353e-05
0.9998884	1.956907e-05	5.8669462e-05	3.3363132e-05
0.99991477	1.577659e-05	4.1338517e-05	2.8149272e-05
0.9999149	1.6902402e-05	3.929927e-05	2.887276e-05
0.99991465	1.7305945e-05	3.7976264e-05	3.0060592e-05
0.9998832	1.8394858e-05	6.774038e-05	3.0716896e-05
0.99990153	1.7050234e-05	5.092031e-05	3.0453635e-05
0.9999045	1.7795926e-05	4.5573368e-05	3.2193024e-05
0.9999143	1.6575734e-05	3.992856e-05	2.9185463e-05
0.99991286	1.6418699e-05	4.2573243e-05	2.8119066e-05
0.99990547	1.6618587e-05	4.778882e-05	3.014982e-05
0.008475864	0.0071685105	0.97601193	0.0083436845
0.999777	3.195963e-05	0.00013716923	5.3830066e-05
0.9999068	1.6361748e-05	4.712625e-05	2.9788558e-05
0.9999143	1.6420921e-05	3.951019e-05	2.973763e-05
0.9999156	1.6959213e-05	3.7587055e-05	2.9857965e-05
0.9999076	1.6267346e-05	4.6658635e-05	2.9532486e-05
0.99991584	1.6602258e-05	3.8338436e-05	2.920575e-05
0.9999045	1.5540321e-05	5.2025418e-05	2.7939112e-05
0.9998921	1.654361e-05	6.1506944e-05	2.977745e-05
0.99985707	2.038385e-05	8.8788285e-05	3.37555e-05
0.009577018	0.00688538	0.97469854	0.008838989
0.999912	1.6429687e-05	4.3762866e-05	2.7740889e-05
0.99991524	1.7269293e-05	3.6951973e-05	3.0463409e-05
0.9998816	1.907744e-05	6.7184264e-05	3.2110915e-05
0.9999176	1.6059625e-05	3.809637e-05	2.8133818e-05
0.9999049	1.6472879e-05	4.990962e-05	2.8757871e-05
0.99990654	1.6312963e-05	4.8555426e-05	2.8569259e-05
0.99989796	1.70394e-05	5.5116278e-05	2.9898123e-05
0.9998903	1.742978e-05	6.130009e-05	3.0946845e-05
0.9999131	1.7867626e-05	3.8339218e-05	3.0696337e-05
0.99985814	1.9348916e-05	8.787672e-05	3.4659322e-05
0.99991393	1.5162103e-05	4.401646e-05	2.695213e-05
0.99991286	1.7083457e-05	4.0791885e-05	2.9272487e-05
0.9999149	1.654458e-05	3.916913e-05	2.9349065e-05
0.99989915	1.7458411e-05	5.281736e-05	3.060938e-05
0.9999156	1.6575566e-05	3.868964e-05	2.912281e-05
0.032955945	0.34487897	0.094643116	0.527522
0.99991596	1.6063248e-05	4.0062143e-05	2.7922833e-05
0.9999021	1.6185148e-05	5.3530523e-05	2.8156082e-05
0.9999138	1.6002961e-05	4.2415533e-05	2.7779895e-05
0.99991775	1.543744e-05	3.9399158e-05	2.7326592e-05
0.9999168	1.5858375e-05	3.9604423e-05	2.780266e-05
0.9999101	1.5476162e-05	4.722141e-05	2.7189522e-05
0.9999175	1.610313e-05	3.8616967e-05	2.7805692e-05
0.99991417	1.5771859e-05	4.0696206e-05	2.9407878e-05
0.99991274	1.5720894e-05	4.4427015e-05	2.7049187e-05
0.9999039	1.5780735e-05	5.1973544e-05	2.8416533e-05
0.99985933	2.018788e-05	8.483852e-05	3.5636727e-05
0.99989986	1.6903428e-05	5.2812247e-05	3.0347735e-05
0.99989104	1.8336292e-05	5.893596e-05	3.1672353e-05
0.9998884	1.956907e-05	5.8669462e-05	3.3363132e-05
0.99991477	1.577659e-05	4.1338517e-05	2.8149272e-05
0.9999149	1.6902402e-05	3.929927e-05	2.887276e-05
0.99991465	1.7305945e-05	3.7976264e-05	3.0060592e-05
0.9998832	1.8394858e-05	6.774038e-05	3.0716896e-05
0.99990153	1.7050234e-05	5.092031e-05	3.0453635e-05
0.9999101	1.672321e-05	4.2707696e-05	3.0486179e-05
0.9999143	1.6575734e-05	3.992856e-05	2.9185463e-05
0.99991286	1.6418699e-05	4.2573243e-05	2.8119066e-05
0.99991655	1.5470952e-05	4.0257226e-05	2.7708063e-05
0.99990547	1.6618587e-05	4.778882e-05	3.014982e-05
0.008475864	0.0071685105	0.97601193	0.0083436845
0.9999101	1.6537164e-05	4.5213543e-05	2.810345e-05
0.9999068	1.6361748e-05	4.712625e-05	2.9788558e-05
0.99991524	1.711526e-05	3.8096277e-05	2.9494104e-05
0.9999156	1.6959213e-05	3.7587055e-05	2.9857965e-05
0.9999076	1.6267346e-05	4.6658635e-05	2.9532486e-05
0.9999137	1.7482125e-05	3.809113e-05	3.0688214e-05
0.99989593	1.6055983e-05	5.970401e-05	2.831131e-05
0.99987864	1.7553215e-05	7.205152e-05	3.171121e-05
0.99981576	2.2352137e-05	0.00012166935	4.0130235e-05
0.99991167	1.8584957e-05	3.8407034e-05	3.1295927e-05
0.99986637	1.959489e-05	7.854894e-05	3.5515466e-05
0.9998437	2.1119738e-05	9.6809745e-05	3.839217e-05
0.99990475	1.574294e-05	5.1542014e-05	2.7967035e-05
0.99991405	1.659073e-05	3.9643717e-05	2.9762e-05
0.9999106	1.5432937e-05	4.6551944e-05	2.751975e-05
0.9999056	1.6964e-05	4.7790945e-05	2.9718543e-05
0.99991214	1.6787119e-05	4.1203937e-05	2.9859952e-05
0.99991524	1.5810429e-05	4.0611885e-05	2.8297483e-05
0.9999145	1.6834392e-05	3.8618462e-05	3.0055482e-05
0.9999149	1.5560328e-05	4.127657e-05	2.8267888e-05
0.9999083	1.5054258e-05	4.926512e-05	2.7344522e-05
0.99990857	1.4999211e-05	4.9606853e-05	2.6836076e-05
0.9999088	1.868072e-05	3.9050716e-05	3.3417025e-05
0.99991393	1.6731656e-05	3.909914e-05	3.0249756e-05
0.9997454	2.5050242e-05	0.00017838801	5.1178784e-05
0.9998958	1.585221e-05	5.8597125e-05	2.9757446e-05
0.99952304	5.0213697e-05	0.00033266033	9.414422e-05
0.011932396	0.0062390678	0.9721185	0.0097100185
0.9999101	1.600856e-05	4.475062e-05	2.9134671e-05
0.9999093	1.6913637e-05	4.3520922e-05	3.0247324e-05
0.99991524	1.6587177e-05	3.953998e-05	2.8603297e-05
0.9999088	1.5608839e-05	4.748149e-05	2.8139892e-05
0.9997644	3.0901116e-05	0.00014911692	5.563977e-05
0.9998703	1.7909957e-05	7.976955e-05	3.203172e-05
0.39194632	0.011241024	0.57703936	0.01977329
0.999877	1.7831338e-05	7.1892e-05	3.322918e-05
0.99989736	1.7137383e-05	5.423438e-05	3.1175645e-05
0.012460052	0.008568488	0.9665345	0.0124369245
0.9998685	1.8598814e-05	7.896587e-05	3.3946955e-05
0.99990344	1.552464e-05	5.2932464e-05	2.8100643e-05
0.9998901	1.608708e-05	6.4138636e-05	2.971081e-05
0.42845312	0.009934473	0.5431379	0.018474406
0.31304988	0.009043938	0.66115725	0.016749047
0.99991536	1.6067816e-05	4.0543266e-05	2.803543e-05
0.9998878	1.767111e-05	6.356913e-05	3.0990625e-05
0.82011133	0.0058996156	0.16301242	0.010976659
0.99986124	2.083401e-05	8.118076e-05	3.6693655e-05
0.9265633	0.003139	0.06435747	0.0059402008
0.99990654	1.606415e-05	4.711379e-05	3.0223075e-05
0.99952304	5.0213697e-05	0.00033266033	9.414422e-05
0.97123766	0.0015286041	0.024362622	0.0028710617
0.99991465	1.6287246e-05	3.9817933e-05	2.9196879e-05
0.9999145	1.5708887e-05	4.173954e-05	2.7941614e-05
0.9999149	1.5324638e-05	4.2657033e-05	2.7110209e-05
0.99917644	9.836771e-05	0.0005541099	0.00017107558
0.99989164	1.8192328e-05	5.8295638e-05	3.18493e-05
0.9998851	1.7577511e-05	6.5668806e-05	3.1722553e-05
0.9999107	1.5546526e-05	4.578896e-05	2.80109e-05
0.9999161	1.627393e-05	3.851375e-05	2.902234e-05
0.9999095	1.9153142e-05	3.834539e-05	3.2942095e-05
0.9998821	1.8726534e-05	6.5427885e-05	3.370499e-05
0.99990547	1.6023454e-05	5.073933e-05	2.7763836e-05
0.99991	1.906238e-05	3.7798567e-05	3.3163717e-05
0.999915	1.5236024e-05	4.240498e-05	2.7341339e-05
0.99983394	2.2058188e-05	0.00010362393	4.032453e-05
0.99991345	1.7567045e-05	3.7536895e-05	3.146687e-05
0.9999094	1.6363721e-05	4.525985e-05	2.8974498e-05
0.99990404	1.7353326e-05	4.695775e-05	3.1535837e-05
0.99988854	1.7098948e-05	6.262295e-05	3.17951e-05
0.9999149	1.7181097e-05	3.8192353e-05	2.9731173e-05
0.9999021	1.8277691e-05	4.7330053e-05	3.2295935e-05
0.99991465	1.6828499e-05	3.8624137e-05	2.993101e-05
0.99991393	1.48909685e-05	4.422988e-05	2.6877107e-05
0.9999125	1.8286184e-05	3.8189155e-05	3.1031082e-05
0.99991405	1.5483418e-05	4.2392163e-05	2.8076742e-05
0.99991405	1.6888343e-05	3.9022965e-05	3.0026255e-05
0.9999068	1.8708075e-05	3.9947266e-05	3.4565244e-05
0.9999052	1.6225278e-05	4.8711045e-05	2.9867746e-05
0.9999151	1.6896225e-05	3.863116e-05	2.9329796e-05
0.9999125	1.568865e-05	4.3825105e-05	2.7921875e-05
0.99991655	1.5904217e-05	3.9038427e-05	2.8589273e-05
0.99952304	5.0213697e-05	0.00033266033	9.414422e-05
0.9999156	1.69587e-05	3.792733e-05	2.9555586e-05
0.99991393	1.7817976e-05	3.761572e-05	3.0744504e-05
0.99991536	1.6165228e-05	4.0233157e-05	2.8187578e-05
0.9999124	1.5505622e-05	4.4111268e-05	2.8001781e-05
0.9997446	2.5878579e-05	0.0001802134	4.9274153e-05
0.9998535	1.8660561e-05	9.285618e-05	3.494027e-05
0.9998117	2.1607322e-05	0.00012515105	4.1608655e-05
0.9995722	3.8032482e-05	0.00031591003	7.391493e-05
0.9999161	1.6264588e-05	3.918535e-05	2.849936e-05
0.99987364	1.9145682e-05	7.2884744e-05	3.4233643e-05
0.99991274	1.7396156e-05	3.8711925e-05	3.1186515e-05
0.9999132	1.7158967e-05	3.8528357e-05	3.1122087e-05
0.99990976	1.579157e-05	4.4945784e-05	2.9534733e-05
0.9998908	1.6439451e-05	6.19959e-05	3.0762214e-05
0.99952304	5.0213697e-05	0.00033266033	9.414422e-05
0.9999162	1.5409074e-05	4.0463045e-05	2.791065e-05
0.9999137	1.7022548e-05	3.9061622e-05	3.0137393e-05
0.9999137	1.7679533e-05	3.7880895e-05	3.082117e-05
0.99989045	1.7914484e-05	6.0037386e-05	3.1585103e-05
0.99991226	1.54704e-05	4.398651e-05	2.8215198e-05
0.99991524	1.6136975e-05	3.980228e-05	2.8866405e-05
0.9999113	1.5860433e-05	4.4455577e-05	2.840339e-05
0.99988866	1.7722969e-05	6.206767e-05	3.155219e-05
0.99990666	1.5201171e-05	4.909159e-05	2.8973878e-05
0.9999137	1.5732016e-05	4.331428e-05	2.7269316e-05
0.9999157	1.706876e-05	3.7751764e-05	2.9439663e-05
0.99986076	1.9704683e-05	8.378092e-05	3.5767553e-05
0.9999105	1.5863252e-05	4.50042e-05	2.8701386e-05
0.99991596	1.6205242e-05	3.904897e-05	2.8720979e-05
0.008718864	0.0071360064	0.975519	0.0086261
0.9999132	1.685692e-05	3.96577e-05	3.0331357e-05
0.99990654	1.8525483e-05	4.1382544e-05	3.3570122e-05
0.99985874	2.0223202e-05	8.357491e-05	3.7385056e-05
0.9999167	1.5229188e-05	4.14008e-05	2.6665468e-05
0.999913	1.6789854e-05	4.149301e-05	2.8704348e-05
0.99990916	1.6265276e-05	4.5377143e-05	2.9207684e-05
0.9999136	1.7389011e-05	3.8709375e-05	3.0267473e-05
0.9999026	1.6407219e-05	5.320993e-05	2.7782098e-05
0.9999119	1.8216511e-05	3.8823757e-05	3.1052532e-05
0.9998535	2.0586553e-05	8.841786e-05	3.7497324e-05
0.99991584	1.6777332e-05	3.8694136e-05	2.8689748e-05
0.9998987	1.6778873e-05	5.4514036e-05	2.998932e-05
0.9998285	2.2855429e-05	0.000106140855	4.2524378e-05
0.9998714	1.9527206e-05	7.408389e-05	3.4959998e-05
0.9998254	2.3246346e-05	0.00010771167	4.360661e-05
0.99983585	2.1990336e-05	0.000102704675	3.9476483e-05
0.999879	1.8050128e-05	7.0676084e-05	3.226058e-05
0.99991393	1.6976437e-05	3.9261184e-05	2.9845287e-05
0.99991536	1.709452e-05	3.7830498e-05	2.9700308e-05
0.9998615	2.0325453e-05	8.0748476e-05	3.7427315e-05
0.99991417	1.7660686e-05	3.750335e-05	3.0691335e-05
0.99991393	1.705859e-05	3.9630304e-05	2.9372479e-05
0.99991596	1.5410405e-05	4.1314237e-05	2.73606e-05
0.9998679	1.8844628e-05	7.895934e-05	3.4235134e-05
0.999915	1.6975062e-05	3.7851067e-05	3.021382e-05
0.9998702	1.8762645e-05	7.7686294e-05	3.3460674e-05
0.99991226	1.7063472e-05	4.08459e-05	2.9857603e-05
0.9998578	1.995843e-05	8.570631e-05	3.6637055e-05
0.99991274	1.6789418e-05	4.0709114e-05	2.9742372e-05
0.9999149	1.6842381e-05	3.9060546e-05	2.929151e-05
0.9998722	1.9066007e-05	7.417196e-05	3.4553483e-05
0.99991477	1.7812123e-05	3.699507e-05	3.0486166e-05
0.99991393	1.7510389e-05	3.8428763e-05	3.0112353e-05
0.9998896	1.8036255e-05	6.0492217e-05	3.192909e-05
0.9999138	1.7224158e-05	3.8692986e-05	3.0285664e-05
0.9999162	1.6341262e-05	3.911357e-05	2.8390794e-05
0.9999137	1.5884632e-05	4.2278956e-05	2.8128552e-05
0.99991477	1.6660602e-05	3.8863487e-05	2.9634011e-05
0.9999145	1.6387592e-05	4.0438004e-05	2.8724546e-05
0.9998592	1.9997831e-05	8.5060805e-05	3.57339e-05
0.9999018	1.6708706e-05	5.1274812e-05	3.0237115e-05
0.99988556	1.8688705e-05	6.3028776e-05	3.2734024e-05
0.99989676	1.6480055e-05	5.800466e-05	2.880012e-05
0.99991715	1.6074026e-05	3.871535e-05	2.8036797e-05
0.9998833	1.7356293e-05	6.8110785e-05	3.119004e-05
0.99985707	2.038385e-05	8.8788285e-05	3.37555e-05
0.99991167	1.8090219e-05	3.9667964e-05	3.0499088e-05
0.99989915	1.7458411e-05	5.281736e-05	3.060938e-05
0.99991536	1.655127e-05	3.9482507e-05	2.8530949e-05
0.9999083	1.5559239e-05	4.781475e-05	2.818099e-05
0.9999156	1.5265012e-05	4.1798954e-05	2.7333661e-05
0.9999019	1.6258255e-05	5.305088e-05	2.88754e-05
0.99991524	1.6312404e-05	3.9794602e-05	2.8623619e-05
0.9999143	1.5031514e-05	4.351852e-05	2.7129317e-05
0.99990785	1.6276039e-05	4.6160254e-05	2.962158e-05
0.9999163	1.6488873e-05	3.8333765e-05	2.8865752e-05
0.9998802	2.1062915e-05	6.176752e-05	3.697096e-05
0.9999107	1.5546526e-05	4.578896e-05	2.80109e-05
0.99991536	1.633084e-05	3.9315113e-05	2.9011178e-05
0.9999095	1.9153142e-05	3.834539e-05	3.2942095e-05
0.9998821	1.8726534e-05	6.5427885e-05	3.370499e-05
0.99990547	1.6023454e-05	5.073933e-05	2.7763836e-05
0.99991	1.906238e-05	3.7798567e-05	3.3163717e-05
0.99991524	1.666539e-05	3.8934526e-05	2.909115e-05
0.9999021	1.6185148e-05	5.3530523e-05	2.8156082e-05
0.99990475	1.574294e-05	5.1542014e-05	2.7967035e-05
0.9999105	1.7499075e-05	4.0448318e-05	3.1494314e-05
0.9999106	1.5432937e-05	4.6551944e-05	2.751975e-05
0.9999056	1.6964e-05	4.7790945e-05	2.9718543e-05
0.99991214	1.6787119e-05	4.1203937e-05	2.9859952e-05
0.99991524	1.5810429e-05	4.0611885e-05	2.8297483e-05
0.9999145	1.6834392e-05	3.8618462e-05	3.0055482e-05
0.9999149	1.5560328e-05	4.127657e-05	2.8267888e-05
0.9999083	1.5054258e-05	4.926512e-05	2.7344522e-05
0.99990857	1.4999211e-05	4.9606853e-05	2.6836076e-05
0.9999088	1.868072e-05	3.9050716e-05	3.3417025e-05
0.99991393	1.6731656e-05	3.909914e-05	3.0249756e-05
0.9997454	2.5050242e-05	0.00017838801	5.1178784e-05
0.9998958	1.585221e-05	5.8597125e-05	2.9757446e-05
0.99952304	5.0213697e-05	0.00033266033	9.414422e-05
0.011932396	0.0062390678	0.9721185	0.0097100185
0.9999101	1.600856e-05	4.475062e-05	2.9134671e-05
0.9999149	1.5994981e-05	4.044743e-05	2.8732271e-05
0.9999069	1.7324031e-05	4.5478657e-05	3.0361161e-05
0.9998623	1.7829865e-05	8.59433e-05	3.384021e-05
0.99985445	1.9819223e-05	8.868255e-05	3.7067188e-05
0.9998969	1.5598192e-05	5.877191e-05	2.8719824e-05
0.9999143	1.7340075e-05	3.8351125e-05	3.009874e-05
0.99991524	1.6587177e-05	3.953998e-05	2.8603297e-05
0.999912	1.6835298e-05	4.2003074e-05	2.9212819e-05
0.9997644	3.0901116e-05	0.00014911692	5.563977e-05
0.9998703	1.7909957e-05	7.976955e-05	3.203172e-05
0.39194632	0.011241024	0.57703936	0.01977329
