0.99996865	9.968898e-06	1.261817e-05	8.74871e-06
0.9974692	0.0006609595	0.0015235132	0.00034628707
0.9999691	1.0376312e-05	8.783094e-06	1.1778421e-05
0.9999658	1.2719509e-05	9.973628e-06	1.150482e-05
0.0010749561	0.99375516	0.001126846	0.0040431125
0.9999528	1.7601616e-05	1.07773985e-05	1.8767863e-05
0.99996436	1.1720823e-05	1.0775563e-05	1.3220516e-05
0.99996924	1.00818825e-05	9.998333e-06	1.0569107e-05
0.9999702	1.03524435e-05	1.1083128e-05	8.332267e-06
0.99996984	1.0804012e-05	1.0310365e-05	8.942004e-06
0.999969	1.1208486e-05	1.081973e-05	8.93397e-06
0.0026576263	0.99257725	0.0007560267	0.0040090117
0.99997056	1.0099212e-05	1.0206887e-05	9.047265e-06
0.99997115	9.827216e-06	9.750784e-06	9.282256e-06
0.9999701	1.1115901e-05	9.820833e-06	9.071757e-06
0.99997044	9.997168e-06	1.1265918e-05	8.300619e-06
0.9999684	1.1835988e-05	1.1129412e-05	8.677913e-06
0.9999702	1.0969522e-05	9.999094e-06	8.858084e-06
0.99996877	1.2419082e-05	1.0340667e-05	8.551541e-06
0.99996936	1.0938167e-05	1.0744395e-05	8.938596e-06
0.99996996	1.023912e-05	1.059735e-05	9.1588245e-06
0.9999707	1.0913348e-05	9.2435885e-06	9.164415e-06
0.9999695	1.0818004e-05	1.0307129e-05	9.324122e-06
0.9999685	1.1028967e-05	1.0777928e-05	9.553196e-06
0.99996793	1.2533332e-05	1.0679525e-05	8.847741e-06
0.99996936	1.0100403e-05	1.1105866e-05	9.34347e-06
0.999969	1.1475055e-05	1.0795678e-05	8.728119e-06
0.9999696	1.20782015e-05	9.881641e-06	8.518383e-06
0.99997056	1.0368825e-05	1.0493901e-05	8.593163e-06
0.99996746	1.2367502e-05	7.8465055e-06	1.2313142e-05
0.9999709	9.78646e-06	1.0582351e-05	8.770162e-06
0.9999707	9.392765e-06	1.0940467e-05	8.982676e-06
0.99996984	1.0347309e-05	1.1239237e-05	8.517632e-06
0.99996996	1.0303991e-05	1.040489e-05	9.389791e-06
0.9999701	9.81216e-06	1.1141556e-05	8.9530295e-06
0.9999708	9.157441e-06	1.1440535e-05	8.641382e-06
0.99997103	1.0092435e-05	9.878862e-06	8.967933e-06
0.9999709	9.832496e-06	1.0019914e-05	9.246145e-06
0.99996984	9.789763e-06	1.158876e-05	8.745206e-06
0.9999703	1.0285211e-05	1.0918757e-05	8.543812e-06
0.99997056	1.06831e-05	9.735163e-06	8.974507e-06
0.99977237	0.000121638106	1.2846457e-05	9.306769e-05
0.99989724	5.3741245e-05	2.7492266e-05	2.1491218e-05
0.0062681483	0.98263687	0.0009218285	0.010173147
0.9999703	9.716056e-06	9.902539e-06	9.988963e-06
0.99996996	9.940993e-06	1.0971419e-05	9.12654e-06
0.99996936	1.0725843e-05	9.695421e-06	1.0191084e-05
0.99997103	9.85358e-06	1.0025322e-05	9.09325e-06
0.0010023605	0.00061691727	0.9875958	0.010784967
0.99996936	1.0684841e-05	1.0835498e-05	9.114429e-06
0.9999707	9.043114e-06	1.0762178e-05	9.554579e-06
0.99995255	1.371619e-05	1.3779883e-05	1.9935658e-05
0.99997044	9.404213e-06	1.1071281e-05	9.035123e-06
0.99996376	1.0117442e-05	1.2050297e-05	1.4055787e-05
0.9999697	1.2125001e-05	8.580733e-06	9.541673e-06
0.99984646	0.00011154282	1.0645866e-05	3.126435e-05
0.9999708	9.630065e-06	1.0793141e-05	8.809052e-06
0.99997056	1.037309e-05	9.110597e-06	9.954171e-06
0.9999703	9.5479745e-06	9.782e-06	1.0310946e-05
0.9999708	9.6713675e-06	9.227752e-06	1.0274933e-05
0.9999697	1.038768e-05	1.1562541e-05	8.287196e-06
0.9999441	2.4514637e-05	7.753539e-06	2.3578348e-05
0.9999697	1.157138e-05	8.098857e-06	1.065902e-05
0.9999703	1.080476e-05	1.0247175e-05	8.5655165e-06
0.99996996	1.00962025e-05	1.1718732e-05	8.1610615e-06
0.9999707	1.0389971e-05	9.454097e-06	9.493093e-06
0.9999701	9.881471e-06	1.1811896e-05	8.175866e-06
0.9999701	9.48777e-06	1.1804922e-05	8.5964975e-06
0.9999701	9.867745e-06	1.1674956e-05	8.295329e-06
0.999969	9.817302e-06	1.298267e-05	8.19419e-06
0.9999701	9.735214e-06	1.1648905e-05	8.476247e-06
0.9999707	9.574997e-06	1.0988066e-05	8.8113675e-06
0.9999703	9.699931e-06	1.1643114e-05	8.4203975e-06
0.99997044	1.044924e-05	9.75688e-06	9.299437e-06
0.9999701	9.765237e-06	1.1648023e-05	8.453225e-06
0.9999709	1.0346034e-05	9.041697e-06	9.669912e-06
0.9999703	9.655327e-06	1.1499097e-05	8.540741e-06
0.9999709	1.0126611e-05	1.0222345e-05	8.685656e-06
0.9999713	9.980738e-06	9.334526e-06	9.370545e-06
0.9999665	1.2405056e-05	8.1470625e-06	1.2935398e-05
0.9999703	9.0840285e-06	1.0208671e-05	1.0388717e-05
0.9999702	1.03115335e-05	1.0738406e-05	8.664274e-06
0.9999702	1.0537766e-05	1.0300658e-05	9.037947e-06
0.9999696	9.876278e-06	1.1520103e-05	9.0167105e-06
0.9999671	9.5313e-06	1.4700634e-05	8.685723e-06
0.99997056	1.040597e-05	8.73792e-06	1.0343816e-05
0.9999707	1.0207523e-05	9.002692e-06	1.00894995e-05
0.9999709	1.0785561e-05	9.316322e-06	9.0315425e-06
0.99996996	1.0099458e-05	1.1302986e-05	8.581396e-06
0.99997056	9.982036e-06	1.0424943e-05	8.9544465e-06
0.99997056	1.0490421e-05	9.27359e-06	9.6550875e-06
0.99987316	3.313275e-05	5.0075843e-05	4.365823e-05
0.0023615595	0.0014177482	0.00090462435	0.99531615
0.99997115	9.563846e-06	9.859533e-06	9.491492e-06
0.9999709	9.946784e-06	1.0816646e-05	8.319479e-06
0.9999713	9.858108e-06	9.100552e-06	9.714496e-06
0.9999707	1.050801e-05	9.408661e-06	9.4692095e-06
0.9999703	9.450272e-06	1.125046e-05	9.043222e-06
0.9999713	9.632527e-06	9.768285e-06	9.273008e-06
0.9999701	1.0219447e-05	1.098637e-05	8.624782e-06
0.9999697	1.034322e-05	1.14519025e-05	8.51376e-06
0.9999707	9.980627e-06	1.0426197e-05	8.85138e-06
0.99996996	1.1515279e-05	9.325173e-06	9.185687e-06
0.99997115	9.425867e-06	1.0026556e-05	9.349442e-06
0.99997044	9.511174e-06	1.123294e-05	8.767167e-06
0.9999696	1.0286265e-05	1.1439296e-05	8.658934e-06
0.99997044	9.689138e-06	1.1494095e-05	8.456662e-06
0.999969	9.46838e-06	9.610972e-06	1.192191e-05
0.99996924	1.0595074e-05	1.1054978e-05	9.094291e-06
0.9999696	1.0052886e-05	1.1796698e-05	8.55321e-06
0.9999697	1.0385937e-05	1.0984492e-05	8.951747e-06
0.99997056	9.9599365e-06	1.0415246e-05	8.979958e-06
0.9999703	9.92359e-06	1.0849287e-05	8.926745e-06
0.99997115	1.0191697e-05	9.545181e-06	9.1559805e-06
0.99997044	9.810407e-06	1.071216e-05	9.118416e-06
0.9999702	1.0339643e-05	1.0384158e-05	9.032607e-06
0.9999709	9.620371e-06	9.621401e-06	9.845502e-06
0.9999695	1.0906787e-05	1.0390123e-05	9.2315095e-06
0.99996996	1.0664115e-05	1.0489723e-05	8.937312e-06
0.99997115	1.061155e-05	9.131897e-06	9.134988e-06
0.99997103	9.992839e-06	9.322313e-06	9.588897e-06
0.9999707	1.0957391e-05	9.379187e-06	8.967786e-06
0.9999701	1.0441255e-05	1.0222782e-05	9.207295e-06
0.9999703	1.054026e-05	1.0632889e-05	8.593707e-06
0.9999647	1.0708873e-05	9.336452e-06	1.5258816e-05
0.9999647	1.1874567e-05	8.380655e-06	1.4927758e-05
0.9999708	9.8790815e-06	9.8559585e-06	9.427295e-06
0.99997103	1.025207e-05	8.778027e-06	9.989643e-06
0.9999492	1.4130256e-05	1.319213e-05	2.3366989e-05
0.9999689	1.1068077e-05	1.0650268e-05	9.331095e-06
0.99997044	1.02046215e-05	9.943034e-06	9.40551e-06
0.99996984	1.0552439e-05	1.0523586e-05	9.085549e-06
0.9999702	1.05577055e-05	9.806413e-06	9.349362e-06
0.99997103	1.0116523e-05	8.941957e-06	9.877462e-06
0.99997044	1.0990269e-05	9.126629e-06	9.460023e-06
0.9999697	1.04980145e-05	1.1203619e-05	8.541765e-06
0.9999702	1.0889977e-05	9.768883e-06	9.213702e-06
0.99997056	1.0294283e-05	9.72391e-06	9.47671e-06
0.9999707	9.9945e-06	9.503725e-06	9.780418e-06
0.9999703	1.0025064e-05	1.0296432e-05	9.359665e-06
0.9999696	1.0601288e-05	1.10903475e-05	8.739853e-06
0.9999701	1.05769295e-05	1.0436935e-05	8.896368e-06
0.9999708	1.1051907e-05	9.614609e-06	8.535578e-06
0.9999713	1.0256794e-05	8.9541545e-06	9.58032e-06
0.9999709	9.554242e-06	9.4714505e-06	1.0035703e-05
0.99997056	1.0166762e-05	9.178312e-06	1.015326e-05
0.99997044	1.05694835e-05	9.54602e-06	9.443527e-06
0.9999703	9.7666725e-06	1.1188194e-05	8.680598e-06
0.99996567	1.1850355e-05	8.431445e-06	1.4050908e-05
0.9999684	1.1656615e-05	8.7511025e-06	1.1185957e-05
0.99996734	1.0457747e-05	1.00214165e-05	1.2096936e-05
0.9999691	9.9007875e-06	1.219788e-05	8.760577e-06
0.9999689	1.1527045e-05	9.865999e-06	9.659466e-06
0.999969	1.0233695e-05	1.2031858e-05	8.713365e-06
0.9999707	9.784644e-06	1.016589e-05	9.437971e-06
0.9999708	9.642947e-06	9.663121e-06	9.885823e-06
0.9999703	1.0362522e-05	1.0264368e-05	9.033842e-06
0.9999703	1.0421481e-05	9.700434e-06	9.649114e-06
0.9999708	1.0607594e-05	9.207472e-06	9.357599e-06
0.9999703	1.0930647e-05	9.670633e-06	9.071217e-06
0.99997044	1.0091388e-05	9.9735025e-06	9.489579e-06
0.9999707	1.0386702e-05	1.0449808e-05	8.47883e-06
0.9999697	9.070398e-06	1.2369556e-05	8.830181e-06
0.99997115	9.451127e-06	1.0590049e-05	8.88548e-06
0.9999697	9.602163e-06	1.2208731e-05	8.470764e-06
0.99997056	9.8048895e-06	1.0850753e-05	8.842292e-06
0.9974692	0.0006609595	0.0015235132	0.00034628707
0.9974692	0.0006609595	0.0015235132	0.00034628707
0.9974692	0.0006609595	0.0015235132	0.00034628707
0.9974692	0.0006609595	0.0015235132	0.00034628707
0.9999709	1.0973272e-05	8.938346e-06	9.1694965e-06
0.9974692	0.0006609595	0.0015235132	0.00034628707
0.9999701	1.08137765e-05	1.0235026e-05	8.792802e-06
0.9999596	1.4101581e-05	1.0537622e-05	1.5781594e-05
0.9999702	9.747349e-06	1.0906e-05	9.139668e-06
0.9999684	1.020275e-05	1.1809613e-05	9.535836e-06
0.99996984	9.531931e-06	1.0771188e-05	9.899773e-06
0.99996984	9.654901e-06	1.0640636e-05	9.90116e-06
0.99996996	9.945577e-06	1.0425088e-05	9.778599e-06
0.9999379	1.5909513e-05	1.9830992e-05	2.6405367e-05
0.99996746	9.310934e-06	1.3154292e-05	1.00718335e-05
0.9999696	9.580369e-06	1.2033871e-05	8.864298e-06
0.9999578	1.2491799e-05	1.2709563e-05	1.6964257e-05
0.99996996	1.0282509e-05	1.0558706e-05	9.183999e-06
0.999969	1.0064634e-05	1.2160079e-05	8.820398e-06
0.9999701	1.0289178e-05	1.0292635e-05	9.32445e-06
0.9999703	9.781549e-06	1.0536133e-05	9.363673e-06
0.999969	9.66658e-06	1.1613841e-05	9.749332e-06
0.9999709	9.831814e-06	1.0118527e-05	9.154003e-06
0.9999701	9.885778e-06	9.791265e-06	1.0294582e-05
0.99996996	9.51777e-06	1.0763321e-05	9.715816e-06
0.99996996	9.657241e-06	1.1167611e-05	9.249901e-06
0.99997056	9.250055e-06	1.1227565e-05	8.8931965e-06
0.99996996	9.5377545e-06	1.0465091e-05	1.0065296e-05
0.9999696	1.1271829e-05	8.324081e-06	1.0699078e-05
0.9999572	1.4866593e-05	9.455782e-06	1.8381841e-05
0.99996984	9.817216e-06	1.1638027e-05	8.740872e-06
0.99997056	1.0002508e-05	1.0379564e-05	9.012199e-06
0.9999696	1.0836331e-05	9.612795e-06	9.899418e-06
0.9999697	9.64736e-06	1.1870829e-05	8.779199e-06
0.9999567	1.1743329e-05	1.1574322e-05	1.9919054e-05
0.99996936	1.0149856e-05	1.0842951e-05	9.60959e-06
0.99997044	9.996175e-06	1.1402357e-05	8.1064245e-06
0.9999703	1.109406e-05	9.708423e-06	8.843026e-06
0.99997044	1.0323813e-05	1.0502728e-05	8.747073e-06
0.9999713	1.0309777e-05	9.017061e-06	9.501419e-06
0.9999701	1.0635408e-05	1.0331992e-05	8.925564e-06
0.9999696	1.1306508e-05	9.302416e-06	9.798696e-06
0.9999701	1.0567883e-05	1.0432741e-05	8.878013e-06
0.9999703	9.925361e-06	1.0765885e-05	8.978592e-06
0.9999708	9.845609e-06	1.0005222e-05	9.254667e-06
0.9999703	1.1471018e-05	8.542887e-06	9.734711e-06
0.9999696	1.1975734e-05	8.300436e-06	1.01701025e-05
0.9999713	9.994877e-06	9.199117e-06	9.463009e-06
0.99997115	1.0276506e-05	8.956426e-06	9.679404e-06
0.9974692	0.0006609595	0.0015235132	0.00034628707
0.9999628	1.3639908e-05	8.6076e-06	1.4948153e-05
0.99996984	9.672544e-06	1.2220165e-05	8.242226e-06
0.9999684	9.9014205e-06	1.080574e-05	1.0897719e-05
0.99996257	1.2293841e-05	1.0251879e-05	1.4868143e-05
0.9999713	9.455182e-06	1.0491344e-05	8.812328e-06
0.9999708	9.762702e-06	1.0966176e-05	8.429148e-06
0.9999708	9.613732e-06	1.0474776e-05	9.046421e-06
0.9999702	1.0618617e-05	1.0270219e-05	8.877899e-06
0.9999707	9.763452e-06	1.05336585e-05	8.963269e-06
0.9999709	1.07749765e-05	9.863483e-06	8.517259e-06
0.9999708	9.519753e-06	1.0442809e-05	9.194674e-06
0.99997103	1.0065214e-05	9.541712e-06	9.40349e-06
0.99996936	1.0206069e-05	9.470883e-06	1.0921101e-05
0.9999707	9.796671e-06	1.0661107e-05	8.852316e-06
0.99996984	1.1237669e-05	1.0215239e-05	8.686598e-06
0.999969	1.1607552e-05	1.0516206e-05	8.912427e-06
0.9999702	1.1051376e-05	9.693161e-06	9.032989e-06
0.99997056	1.0038511e-05	9.877888e-06	9.527845e-06
0.9999696	9.83416e-06	1.0990668e-05	9.5806345e-06
0.99996984	9.8256605e-06	1.175689e-05	8.623747e-06
0.9999713	9.786659e-06	1.0045663e-05	8.856865e-06
0.99997044	1.0104288e-05	1.0339236e-05	9.06005e-06
0.9999695	1.02542635e-05	1.2130472e-05	8.188748e-06
0.99996984	1.1380545e-05	8.760477e-06	1.0125237e-05
0.99996734	1.1324522e-05	8.633884e-06	1.2668733e-05
0.9999696	1.0661533e-05	1.0897764e-05	8.884174e-06
0.003938501	0.0012975162	0.0011229279	0.993641
0.9999703	1.1669571e-05	8.805357e-06	9.221647e-06
0.9999708	9.903591e-06	1.0276224e-05	9.061429e-06
0.99996996	1.0349951e-05	1.0239829e-05	9.4318375e-06
0.9999703	9.967018e-06	1.1262611e-05	8.460798e-06
0.9974692	0.0006609595	0.0015235132	0.00034628707
0.9999696	1.13262095e-05	1.0422108e-05	8.6912305e-06
0.99997103	9.546883e-06	9.843995e-06	9.59473e-06
0.9999707	9.298623e-06	9.679734e-06	1.0392319e-05
0.99997115	9.486501e-06	1.019852e-05	9.127793e-06
0.99996877	1.2069617e-05	9.685998e-06	9.564633e-06
0.99996114	1.3395817e-05	9.720397e-06	1.5748572e-05
0.9999678	1.0796364e-05	1.3013239e-05	8.3245395e-06
0.9999682	1.2939642e-05	8.848082e-06	9.953596e-06
0.9999708	9.987793e-06	9.127936e-06	1.00179e-05
0.9999696	1.0248086e-05	1.2026745e-05	8.104382e-06
0.9999664	1.5066342e-05	7.929453e-06	1.0675997e-05
0.99997103	9.734606e-06	9.789517e-06	9.402358e-06
0.9999707	9.871167e-06	9.593088e-06	9.856104e-06
0.9999707	1.0858088e-05	9.665702e-06	8.766463e-06
0.9999709	9.46696e-06	1.0566062e-05	9.1124075e-06
0.9974692	0.0006609595	0.0015235132	0.00034628707
0.9999596	1.4101581e-05	1.0537622e-05	1.5781594e-05
0.99996924	1.0091432e-05	8.848956e-06	1.1828022e-05
0.99997044	1.0111369e-05	9.655749e-06	9.7375705e-06
0.9999696	9.8773735e-06	1.19844735e-05	8.507376e-06
0.99997103	1.0064176e-05	9.744996e-06	9.1827715e-06
0.9999696	1.163686e-05	9.8853925e-06	8.821684e-06
0.99997103	9.971689e-06	1.0247642e-05	8.764114e-06
0.999969	1.219346e-05	8.814476e-06	1.0038046e-05
0.9999703	1.1112719e-05	8.818906e-06	9.742427e-06
0.9999709	9.91923e-06	9.818901e-06	9.409801e-06
0.99996924	1.0263186e-05	1.1997995e-05	8.556931e-06
0.99997056	1.04310075e-05	1.0623734e-05	8.335939e-06
0.9999689	1.0220928e-05	1.1761122e-05	9.1326865e-06
0.9999702	1.0037633e-05	1.1491249e-05	8.280605e-06
0.99996436	1.4443758e-05	7.4655163e-06	1.3761966e-05
0.99996984	1.0021824e-05	1.1555985e-05	8.5680385e-06
0.9999697	1.0187762e-05	1.1170399e-05	8.953618e-06
0.9999709	1.0812885e-05	1.0305975e-05	7.98918e-06
0.9999685	9.43916e-06	1.3401865e-05	8.703129e-06
0.9999708	1.01744445e-05	1.083934e-05	8.258485e-06
0.99996984	9.790227e-06	1.1343668e-05	9.056933e-06
0.99996996	1.0379296e-05	1.0690514e-05	8.987151e-06
0.9999714	9.4597035e-06	1.0547322e-05	8.686645e-06
0.99996865	1.0242265e-05	1.25286015e-05	8.541822e-06
0.99997044	9.700599e-06	1.0582977e-05	9.264962e-06
0.9999708	9.402789e-06	1.0707805e-05	9.0819185e-06
0.99997115	9.416808e-06	1.0435441e-05	9.048767e-06
0.9999703	1.0234942e-05	1.0774674e-05	8.712686e-06
0.9999703	9.879926e-06	1.14196155e-05	8.329448e-06
0.99996996	9.506871e-06	1.1638155e-05	8.817956e-06
0.999969	9.548896e-06	1.2750885e-05	8.684788e-06
0.99997056	9.413683e-06	1.1506886e-05	8.546054e-06
0.9999701	9.790813e-06	9.200016e-06	1.0998638e-05
0.9999713	9.5733585e-06	1.029808e-05	8.9373925e-06
0.9999702	9.856946e-06	1.0994424e-05	8.908022e-06
0.9999696	1.09492685e-05	8.487166e-06	1.0958089e-05
0.99996793	1.0171324e-05	1.3045519e-05	8.9233245e-06
0.9999685	9.456029e-06	1.165531e-05	1.041287e-05
0.999969	9.012048e-06	1.2263575e-05	9.710838e-06
0.9999703	9.912633e-06	1.0470507e-05	9.315592e-06
0.9999703	9.723622e-06	1.0037395e-05	9.862124e-06
0.9999703	9.415569e-06	1.112974e-05	9.128414e-06
0.99996996	9.445237e-06	1.2170994e-05	8.483187e-06
0.9999683	9.695566e-06	1.1153402e-05	1.088935e-05
0.9999707	9.624656e-06	1.0508772e-05	9.172356e-06
0.99996984	9.970016e-06	1.0979397e-05	9.136064e-06
0.9999654	1.0115061e-05	1.3856494e-05	1.0588773e-05
0.99996996	1.0228392e-05	9.861728e-06	9.92503e-06
0.9999702	9.618455e-06	1.188385e-05	8.270287e-06
0.9999652	9.948568e-06	1.0698662e-05	1.4179296e-05
0.99996924	1.0098079e-05	1.1875107e-05	8.719703e-06
0.9999689	9.5605765e-06	1.23398695e-05	9.272154e-06
0.9999689	1.0028521e-05	1.2319136e-05	8.748297e-06
0.99996984	1.0246459e-05	1.1010551e-05	8.935208e-06
0.9999536	1.3912594e-05	2.097136e-05	1.1482861e-05
0.9999697	9.955322e-06	1.0949009e-05	9.285141e-06
0.999969	9.749076e-06	1.2771036e-05	8.417002e-06
0.9999695	1.0210403e-05	1.0473003e-05	9.7843385e-06
0.999969	9.947134e-06	1.0889056e-05	1.0160107e-05
0.99996984	1.0129937e-05	1.1366951e-05	8.633745e-06
0.99996984	9.557388e-06	1.0544432e-05	1.0038001e-05
0.9999678	1.039119e-05	1.256931e-05	9.198013e-06
0.005400979	0.0016173861	0.0014162369	0.9915654
0.99993944	1.9517345e-05	8.892766e-06	3.21459e-05
0.9999461	1.999448e-05	9.065063e-06	2.479798e-05
0.9999651	1.0402872e-05	1.5631667e-05	8.979247e-06
0.9999702	9.78789e-06	1.1337766e-05	8.715264e-06
0.9999703	9.428698e-06	1.1909813e-05	8.380558e-06
0.99996614	9.802079e-06	1.2270749e-05	1.1785905e-05
0.999969	1.0561824e-05	1.0904935e-05	9.512618e-06
0.9999703	9.4790375e-06	1.1827285e-05	8.352904e-06
0.99996924	9.793963e-06	1.1030451e-05	9.983659e-06
0.9999703	9.300258e-06	1.0951262e-05	9.407288e-06
0.9999702	9.644062e-06	1.16947e-05	8.393331e-06
0.9999696	9.750655e-06	1.2204112e-05	8.4379235e-06
0.9999707	1.0058119e-05	1.0382145e-05	8.890399e-06
0.9999689	9.07662e-06	1.1259024e-05	1.0841269e-05
0.9999707	9.213424e-06	1.136307e-05	8.79333e-06
0.9999697	1.001932e-05	9.601048e-06	1.0660196e-05
0.99996996	9.543946e-06	1.1843846e-05	8.665576e-06
0.99996984	9.983996e-06	1.1114181e-05	9.0603935e-06
0.0042701256	0.00096639275	0.002663916	0.9920996
0.9999695	1.1405182e-05	1.0287958e-05	8.789579e-06
0.9999691	1.0240011e-05	1.1699314e-05	8.973131e-06
0.9999689	1.0536842e-05	1.1888672e-05	8.707124e-06
0.9999683	1.0500153e-05	1.3095843e-05	8.175647e-06
0.9999697	1.010531e-05	1.1705336e-05	8.449681e-06
0.9999689	1.0144577e-05	1.2044985e-05	8.931099e-06
0.9999702	9.295548e-06	1.1775212e-05	8.707332e-06
0.9999708	1.000365e-05	9.370552e-06	9.78203e-06
0.99996877	1.02457325e-05	1.2526981e-05	8.450286e-06
0.9999684	9.561266e-06	1.2539654e-05	9.552525e-06
0.9999691	9.617899e-06	1.2699894e-05	8.565929e-06
0.99996984	1.0410116e-05	1.1108748e-05	8.654736e-06
0.9999695	9.883693e-06	1.2134478e-05	8.534254e-06
0.9999695	9.36794e-06	1.2564112e-05	8.477374e-06
0.9999702	1.0861861e-05	1.06302905e-05	8.381367e-06
0.99997056	9.989863e-06	1.0936809e-05	8.4549065e-06
0.9999597	1.2049383e-05	1.7768045e-05	1.0483223e-05
0.99996364	1.2772031e-05	9.124516e-06	1.4503111e-05
0.9999708	9.709455e-06	1.0329072e-05	9.196571e-06
0.9999702	9.768857e-06	1.1167656e-05	8.828809e-06
0.9999709	9.825526e-06	9.691707e-06	9.585663e-06
0.99996686	9.878416e-06	1.4421058e-05	8.792614e-06
0.9999696	9.562125e-06	1.0873624e-05	1.0008755e-05
0.99996865	9.370767e-06	1.2292226e-05	9.700171e-06
0.99996877	9.924362e-06	1.0980912e-05	1.0414895e-05
0.999967	9.69382e-06	1.45221875e-05	8.8557945e-06
0.0061680144	0.0017312503	0.0013527423	0.9907479
0.9999696	1.0257605e-05	1.1454763e-05	8.725874e-06
0.9999691	9.76044e-06	1.241395e-05	8.681644e-06
0.99996924	9.441164e-06	1.1930757e-05	9.439287e-06
0.9999702	9.3834515e-06	1.1969756e-05	8.373559e-06
0.9999653	1.0349423e-05	1.3744126e-05	1.0583119e-05
0.99996626	1.0590826e-05	1.1628358e-05	1.1505267e-05
0.9999683	1.1903602e-05	1.10064175e-05	8.809179e-06
0.9999691	1.0176287e-05	1.1432034e-05	9.364256e-06
0.9999685	9.810642e-06	1.0946609e-05	1.0725929e-05
0.9999701	9.707525e-06	1.1011718e-05	9.291652e-06
0.9999702	9.48989e-06	1.18225025e-05	8.395353e-06
0.99997044	1.0811679e-05	9.560541e-06	9.187599e-06
0.99996984	9.545382e-06	1.1793147e-05	8.871138e-06
0.9999695	9.750436e-06	1.1613631e-05	9.156314e-06
0.99996924	1.1370373e-05	1.0502952e-05	8.941775e-06
0.9999685	1.023709e-05	1.23760365e-05	8.785364e-06
0.999969	9.67039e-06	1.07883425e-05	1.05941335e-05
0.99996924	1.0168554e-05	1.1197483e-05	9.400925e-06
0.99997056	9.5113255e-06	1.103338e-05	8.902597e-06
0.9999696	1.00587895e-05	1.0978787e-05	9.363516e-06
0.9999684	1.0325862e-05	1.2516381e-05	8.654047e-06
0.99997056	9.31036e-06	1.1441713e-05	8.736072e-06
0.9999696	1.0469266e-05	1.0479087e-05	9.381322e-06
0.99996924	1.0258444e-05	9.133426e-06	1.13274045e-05
0.9999703	1.0018281e-05	1.0832743e-05	8.816037e-06
0.9999696	1.2121347e-05	9.184844e-06	9.0521e-06
0.99997044	9.482622e-06	9.580427e-06	1.0409132e-05
0.9999701	1.0642761e-05	9.820613e-06	9.435491e-06
0.99996996	9.179884e-06	1.1775506e-05	9.0810945e-06
0.9999708	9.466655e-06	1.1294393e-05	8.437555e-06
0.99996877	1.1123312e-05	1.13815995e-05	8.713824e-06
0.9999714	9.639865e-06	9.983404e-06	8.960477e-06
0.99997044	9.982641e-06	1.0166617e-05	9.369455e-06
0.9999678	9.873633e-06	1.3796323e-05	8.4501435e-06
0.9999696	9.081811e-06	1.1123293e-05	1.0172978e-05
0.9999671	1.0819281e-05	1.2216043e-05	9.777574e-06
0.999969	9.46494e-06	1.1759953e-05	9.758604e-06
0.9999536	1.3912594e-05	2.097136e-05	1.1482861e-05
0.0045817667	0.002416827	0.0011432538	0.9918582
0.99996936	9.773579e-06	1.1546479e-05	9.328498e-06
0.9999639	1.05290765e-05	1.6373837e-05	9.243673e-06
0.99997056	9.961606e-06	1.023274e-05	9.1488355e-06
0.99997103	9.637443e-06	9.664032e-06	9.6689655e-06
0.99996877	9.986598e-06	9.848506e-06	1.1401132e-05
0.9999708	9.857097e-06	9.600334e-06	9.684775e-06
0.999964	1.1539276e-05	1.4674786e-05	9.799653e-06
0.9999696	1.1037938e-05	9.83706e-06	9.4817615e-06
0.9999713	9.779827e-06	9.698095e-06	9.293527e-06
0.99996793	1.0056857e-05	1.3589885e-05	8.453801e-06
0.9999691	9.092367e-06	1.1272464e-05	1.0574235e-05
0.9999696	1.0886557e-05	8.280754e-06	1.1240799e-05
0.9999697	9.836255e-06	1.0086394e-05	1.0288303e-05
0.9999676	9.888447e-06	1.36889885e-05	8.784915e-06
0.9999703	9.891772e-06	1.0555893e-05	9.198632e-06
0.99996936	9.8332675e-06	1.2049708e-05	8.808432e-06
0.9999691	9.793378e-06	1.2358026e-05	8.697707e-06
0.99996936	9.98064e-06	1.1572155e-05	9.06155e-06
0.99996996	9.603969e-06	1.144293e-05	8.99375e-06
0.9999701	1.0571127e-05	9.443944e-06	9.851853e-06
0.9999685	1.053344e-05	1.2238732e-05	8.711093e-06
0.9999695	1.0760736e-05	1.1186737e-05	8.582206e-06
0.9999702	1.0383541e-05	1.059052e-05	8.781025e-06
0.9999696	9.685813e-06	1.2302251e-05	8.435213e-06
0.9999703	9.550234e-06	1.1465804e-05	8.695177e-06
