0.9999554	1.2880411e-05	1.2895382e-05	1.8854795e-05
0.9999591	1.1213776e-05	1.293467e-05	1.6726937e-05
0.9999559	1.1535189e-05	1.4314264e-05	1.8169007e-05
0.99995875	1.0680078e-05	1.3373249e-05	1.7199909e-05
0.99995637	1.3554133e-05	1.2471795e-05	1.7513114e-05
0.99995863	9.966981e-06	1.3939491e-05	1.7434348e-05
0.9999578	1.1275153e-05	1.3423098e-05	1.74488e-05
0.99995553	1.5686774e-05	1.2363055e-05	1.6385606e-05
0.9999565	9.851524e-06	1.4204879e-05	1.9382214e-05
0.99995744	1.1207883e-05	1.3034057e-05	1.835023e-05
0.0012621236	0.00075511856	0.0336818	0.964301
0.9999491	1.325115e-05	1.4405135e-05	2.3244096e-05
0.9999559	1.304498e-05	1.3401961e-05	1.7715833e-05
0.9999527	1.2928878e-05	1.3102255e-05	2.1354426e-05
0.99994135	1.1943424e-05	1.6327038e-05	3.0451416e-05
0.99994946	9.649867e-06	1.516755e-05	2.5691726e-05
0.99995613	1.2667169e-05	1.2628312e-05	1.8558425e-05
0.9999559	1.2670715e-05	1.3208974e-05	1.8303352e-05
0.99995494	1.4323999e-05	1.2946384e-05	1.7767688e-05
0.9999126	9.4801435e-06	2.9527282e-05	4.8273774e-05
0.99995756	1.30105245e-05	1.26587465e-05	1.6747766e-05
0.9999554	1.3493325e-05	1.3262054e-05	1.7878901e-05
0.9999571	1.1975615e-05	1.3101844e-05	1.7917067e-05
0.99995685	1.20493805e-05	1.3335843e-05	1.7809642e-05
0.9999565	1.1100187e-05	1.3571364e-05	1.881224e-05
0.9999484	8.254621e-06	1.6741216e-05	2.6597554e-05
0.9999293	1.0155555e-05	2.3678653e-05	3.6887006e-05
0.9999571	1.2027435e-05	1.341782e-05	1.7473434e-05
0.99995506	1.0091115e-05	1.3455493e-05	2.1363487e-05
0.9999567	1.1283296e-05	1.3155458e-05	1.8800927e-05
0.99995625	1.1646429e-05	1.2277239e-05	1.9816605e-05
0.99995625	1.312182e-05	1.2900028e-05	1.772302e-05
0.9999548	1.2730657e-05	1.4007883e-05	1.8471108e-05
0.9999565	1.3655612e-05	1.3296165e-05	1.64868e-05
0.9999453	8.437963e-06	1.8125915e-05	2.811689e-05
0.99995494	9.45736e-06	1.4171313e-05	2.1496853e-05
0.9999584	1.1933512e-05	1.3102693e-05	1.6537433e-05
0.99995434	1.1144994e-05	1.3744971e-05	2.0861886e-05
0.9999572	1.3547015e-05	1.2365152e-05	1.6821115e-05
0.99994195	1.9268644e-05	1.4386762e-05	2.4356823e-05
0.99995565	1.2304926e-05	1.2566482e-05	1.9550698e-05
0.99995005	1.35883865e-05	1.3801589e-05	2.2561684e-05
0.99995637	1.3096174e-05	1.2926962e-05	1.7635139e-05
0.99995685	1.19162505e-05	1.3152467e-05	1.8087047e-05
0.9999559	1.29014725e-05	1.2865804e-05	1.83569e-05
0.9999572	1.313695e-05	1.2727154e-05	1.7009514e-05
0.99994826	1.0033075e-05	2.0044941e-05	2.1635049e-05
0.99995565	1.4180902e-05	1.2699455e-05	1.7518276e-05
0.99995685	1.1107778e-05	1.3711772e-05	1.8398914e-05
0.99995685	1.0816222e-05	1.31062925e-05	1.9177241e-05
0.9999583	1.047059e-05	1.4081253e-05	1.7150616e-05
0.9999572	1.1388407e-05	1.3575697e-05	1.7750743e-05
0.99995255	1.3473201e-05	1.4717434e-05	1.9223775e-05
0.99995863	1.105686e-05	1.3288601e-05	1.7033282e-05
0.9999502	9.8728815e-06	1.5351467e-05	2.4618439e-05
0.99995804	1.2201725e-05	1.3024763e-05	1.6801936e-05
0.9999527	1.18481485e-05	1.49884345e-05	2.049157e-05
0.99995685	1.2088831e-05	1.3014507e-05	1.8150551e-05
0.99995255	1.3058864e-05	1.4278171e-05	2.0043977e-05
0.99995613	9.8990495e-06	1.4742411e-05	1.9232495e-05
0.9999578	1.0646096e-05	1.3711224e-05	1.7900367e-05
0.9999536	8.763799e-06	1.5533435e-05	2.20693e-05
0.9999584	1.0772281e-05	1.3109969e-05	1.7790704e-05
0.99995637	1.1350567e-05	1.38395e-05	1.8469134e-05
0.9999554	9.841477e-06	1.4386633e-05	2.0318803e-05
0.99995756	1.2028574e-05	1.2735205e-05	1.7623343e-05
0.9999583	1.0891027e-05	1.3276085e-05	1.7649645e-05
0.9999572	1.1044745e-05	1.3272267e-05	1.8442704e-05
0.9999554	1.0350032e-05	1.3646191e-05	2.0565803e-05
0.9999536	1.1941822e-05	1.3949729e-05	2.0469282e-05
0.9999577	1.1658635e-05	1.2834076e-05	1.784942e-05
0.9999567	1.2919109e-05	1.3048251e-05	1.737031e-05
0.9999542	1.3000942e-05	1.3625825e-05	1.9200594e-05
0.999954	9.33731e-06	1.4235303e-05	2.2448387e-05
0.9999566	1.1260286e-05	1.2612284e-05	1.9580195e-05
0.9999571	1.1671114e-05	1.2543426e-05	1.8740884e-05
0.9999578	1.1001196e-05	1.283384e-05	1.8398214e-05
0.9999566	1.2946439e-05	1.33032345e-05	1.7120514e-05
0.99995816	1.1602531e-05	1.2385598e-05	1.788505e-05
0.99995446	9.88897e-06	1.5394033e-05	2.0216843e-05
0.9999577	1.3027497e-05	1.1907946e-05	1.7412087e-05
0.99994254	1.424529e-05	1.7761491e-05	2.5445666e-05
0.999948	1.8170496e-05	1.7399472e-05	1.6458223e-05
0.99995506	9.614751e-06	1.5669872e-05	1.9574001e-05
0.9999461	1.9717221e-05	1.5269243e-05	1.889597e-05
0.9999565	1.2757616e-05	1.3244123e-05	1.7564422e-05
0.9999567	1.3202721e-05	1.277485e-05	1.7289336e-05
0.9999579	1.0113784e-05	1.4572195e-05	1.7413482e-05
0.9999589	1.1230981e-05	1.3396921e-05	1.656567e-05
0.9999572	1.1845416e-05	1.3735259e-05	1.7206741e-05
0.9999546	1.2774757e-05	1.3479801e-05	1.9183488e-05
0.9999578	1.0244984e-05	1.389903e-05	1.8035673e-05
0.999959	1.1165778e-05	1.3689013e-05	1.6141652e-05
0.9998374	1.2747908e-05	9.3869705e-05	5.600395e-05
0.9999579	1.2382878e-05	1.2170949e-05	1.7551358e-05
0.99994886	1.7158229e-05	1.2734889e-05	2.1212563e-05
0.99995327	1.2759652e-05	1.3543579e-05	2.0417594e-05
0.9999577	1.0338188e-05	1.3736084e-05	1.8177809e-05
0.00046598807	0.00092294684	0.9972248	0.0013862067
0.9999558	9.814354e-06	1.3617472e-05	2.0829908e-05
0.9999583	1.0555529e-05	1.3294765e-05	1.7876993e-05
0.9999584	1.1684611e-05	1.2976682e-05	1.6989306e-05
0.9999521	8.8131255e-06	1.5637195e-05	2.344403e-05
0.9999548	1.2990831e-05	1.2709525e-05	1.948273e-05
0.9999534	1.0899574e-05	1.4060531e-05	2.1647993e-05
0.99995756	1.2536536e-05	1.2351644e-05	1.7526834e-05
0.99995744	1.10213805e-05	1.3043812e-05	1.8576016e-05
0.9999554	1.1336205e-05	1.3487031e-05	1.9823268e-05
0.99995136	1.2059036e-05	1.3921341e-05	2.2635035e-05
0.9999424	1.3943618e-05	1.591108e-05	2.770871e-05
0.9999521	1.1736104e-05	1.4145419e-05	2.208043e-05
0.9999552	1.0472523e-05	1.4954777e-05	1.9401223e-05
0.99995613	1.0762413e-05	1.3812153e-05	1.9358964e-05
0.9999572	1.0499384e-05	1.3288812e-05	1.9067349e-05
0.9999522	1.138209e-05	1.3923827e-05	2.2553324e-05
0.9999573	1.0929796e-05	1.26259565e-05	1.904505e-05
0.999956	1.0398694e-05	1.283419e-05	2.0815613e-05
0.9999552	1.075923e-05	1.4366503e-05	1.9729601e-05
0.9999558	9.948001e-06	1.3864189e-05	2.0508258e-05
0.9999486	1.8170544e-05	1.3928963e-05	1.9296102e-05
0.9999579	1.1882463e-05	1.2207223e-05	1.7976805e-05
0.9999558	1.1979637e-05	1.3001495e-05	1.9272271e-05
0.999956	1.1943759e-05	1.34615e-05	1.858439e-05
0.99995446	1.0221593e-05	1.3607917e-05	2.1618453e-05
0.999948	1.1726132e-05	1.5043598e-05	2.519756e-05
0.9999578	9.947193e-06	1.4187197e-05	1.8152105e-05
0.99995685	1.0433941e-05	1.3528437e-05	1.9099465e-05
0.9999505	1.5555232e-05	1.5434554e-05	1.853167e-05
0.9999567	1.0261524e-05	1.336256e-05	1.9679721e-05
0.9999578	1.1670757e-05	1.2939954e-05	1.7606351e-05
0.9999572	1.1439396e-05	1.3407949e-05	1.7977818e-05
0.9999585	1.0968973e-05	1.2484725e-05	1.8017034e-05
0.99995494	9.694307e-06	1.4426257e-05	2.0965432e-05
0.99995637	1.21103585e-05	1.3186297e-05	1.8334582e-05
0.99995816	1.0150641e-05	1.3413101e-05	1.8248425e-05
0.99995697	1.1248336e-05	1.3290316e-05	1.8558108e-05
0.9999566	1.301841e-05	1.2488727e-05	1.7913053e-05
0.999949	8.796314e-06	1.6624224e-05	2.5597816e-05
0.99993634	1.27792155e-05	2.2391876e-05	2.8509734e-05
0.99995494	1.1946113e-05	1.3952333e-05	1.9213137e-05
0.9999565	1.1306554e-05	1.43531015e-05	1.7807693e-05
0.99995816	1.0972274e-05	1.2899372e-05	1.7934313e-05
0.9999585	1.17411e-05	1.295831e-05	1.6796736e-05
0.99995744	1.1155933e-05	1.3827844e-05	1.7513663e-05
0.9999567	1.2853156e-05	1.2732802e-05	1.770697e-05
0.9999578	1.0640761e-05	1.3776608e-05	1.7869548e-05
0.9999584	1.0548997e-05	1.3409737e-05	1.7665916e-05
0.9999547	1.0831986e-05	1.6506796e-05	1.7914363e-05
0.99995744	1.1711761e-05	1.2412063e-05	1.8503317e-05
0.9999536	1.683739e-05	1.2470523e-05	1.70517e-05
0.99994934	1.21267285e-05	1.4381336e-05	2.4127918e-05
0.9999578	1.1666695e-05	1.2554519e-05	1.7961034e-05
0.9999503	9.469524e-06	1.6005479e-05	2.4260946e-05
0.99995506	1.156298e-05	1.3665075e-05	1.975522e-05
0.9999541	1.316738e-05	1.3720624e-05	1.9076795e-05
0.99995625	1.2009043e-05	1.3380507e-05	1.8299368e-05
0.9999583	1.1262585e-05	1.2609654e-05	1.7943285e-05
0.99995637	1.0950168e-05	1.3448826e-05	1.9170475e-05
0.9999558	1.0851079e-05	1.5250697e-05	1.8169449e-05
0.9999578	1.1649761e-05	1.3920583e-05	1.659488e-05
0.9999573	1.1231619e-05	1.3761728e-05	1.772248e-05
0.999956	1.22385945e-05	1.2996118e-05	1.8711262e-05
0.9999548	1.4123011e-05	1.3806398e-05	1.7272001e-05
0.9999573	1.0833978e-05	1.3011554e-05	1.886813e-05
0.99995613	1.218316e-05	1.3642903e-05	1.8094293e-05
0.9999567	1.1790079e-05	1.33488775e-05	1.81024e-05
0.9999126	9.4801435e-06	2.9527282e-05	4.8273774e-05
0.9999535	1.5185891e-05	1.300339e-05	1.8403418e-05
0.9999572	1.0422902e-05	1.3636675e-05	1.8829505e-05
0.99995625	1.182568e-05	1.3159745e-05	1.8768866e-05
0.99995744	1.2252587e-05	1.2391076e-05	1.7917511e-05
0.9999552	1.2316443e-05	1.2940588e-05	1.9546278e-05
0.9999554	1.0526356e-05	1.3808654e-05	2.0268404e-05
0.9999571	1.0994583e-05	1.3477447e-05	1.8506502e-05
0.9999453	8.437963e-06	1.8125915e-05	2.811689e-05
0.9999567	1.2874914e-05	1.2798344e-05	1.7633842e-05
0.99995506	1.5623227e-05	1.2416728e-05	1.685395e-05
0.99992704	3.23982e-05	1.4399222e-05	2.614919e-05
0.00081987923	0.0014457861	0.0044440473	0.9932903
0.9999554	1.2023138e-05	1.3689289e-05	1.8873778e-05
0.99995553	1.1431576e-05	1.4838606e-05	1.8190773e-05
0.99995637	1.3397941e-05	1.1914337e-05	1.8381232e-05
0.9999442	1.3728831e-05	1.5203594e-05	2.6841148e-05
0.9999542	1.4449796e-05	1.200651e-05	1.9355997e-05
0.9999566	1.1006038e-05	1.2891375e-05	1.9549967e-05
0.99995553	1.2154529e-05	1.339691e-05	1.8946204e-05
0.99995387	1.1100862e-05	1.4381493e-05	2.0670504e-05
0.99995077	1.1345087e-05	1.5052929e-05	2.2847269e-05
0.99995685	1.1828454e-05	1.2941225e-05	1.8390743e-05
0.99995387	1.195729e-05	1.3472596e-05	2.0727332e-05
0.9999579	1.0903055e-05	1.3635261e-05	1.7542114e-05
0.9999577	1.2078709e-05	1.3422173e-05	1.688147e-05
0.99995625	1.316967e-05	1.3251313e-05	1.7381528e-05
0.99995506	1.17882355e-05	1.3870811e-05	1.9278783e-05
0.9999534	1.0635565e-05	1.4937799e-05	2.1016223e-05
0.99995637	1.245089e-05	1.3060898e-05	1.820846e-05
0.999956	1.23980235e-05	1.365221e-05	1.788384e-05
0.9999571	1.1685788e-05	1.3271407e-05	1.7989114e-05
0.9999583	1.16619685e-05	1.3065982e-05	1.6958e-05
0.99995375	1.3835347e-05	1.2785688e-05	1.9666773e-05
0.9999552	1.2538178e-05	1.2759201e-05	1.9505169e-05
0.99995494	1.1394917e-05	1.4796636e-05	1.8781539e-05
0.99995565	1.0103431e-05	1.3572558e-05	2.0669147e-05
0.99995625	1.1038648e-05	1.3300348e-05	1.9302499e-05
0.9999585	1.094566e-05	1.3639273e-05	1.6831762e-05
0.9999553	1.2856467e-05	1.3395723e-05	1.8437142e-05
0.9999584	1.1666612e-05	1.2834001e-05	1.7069928e-05
0.99995637	9.084105e-06	1.6631422e-05	1.7963679e-05
0.9999584	1.1009103e-05	1.2903211e-05	1.774105e-05
0.999956	1.0521397e-05	1.398722e-05	1.956786e-05
0.9999585	1.0504408e-05	1.4268403e-05	1.6712493e-05
0.99994767	1.2359445e-05	1.6461381e-05	2.3478848e-05
0.9999459	1.1617474e-05	1.7198068e-05	2.5401281e-05
0.9999573	1.1933216e-05	1.2646887e-05	1.8107263e-05
0.99995565	1.2262129e-05	1.2493008e-05	1.9578143e-05
0.9999528	1.3088684e-05	1.3870779e-05	2.0256944e-05
0.99995804	1.2149526e-05	1.2696148e-05	1.706398e-05
0.99995875	1.0743295e-05	1.3480232e-05	1.70317e-05
0.9999585	1.1780663e-05	1.2911724e-05	1.68021e-05
0.99995744	1.2579966e-05	1.2438266e-05	1.7428878e-05
0.99995625	1.1582794e-05	1.3533312e-05	1.866918e-05
0.9999559	1.1661259e-05	1.4129022e-05	1.8336184e-05
0.9999567	9.959574e-06	1.4519981e-05	1.8757222e-05
0.999956	1.3819547e-05	1.2504948e-05	1.7702521e-05
0.99995756	1.015943e-05	1.37234265e-05	1.8567722e-05
0.9999554	1.4634971e-05	1.2833929e-05	1.7114544e-05
0.99995434	1.3974354e-05	1.2911192e-05	1.8782936e-05
0.99990535	1.0131156e-05	3.189576e-05	5.2565087e-05
0.99995863	1.0695156e-05	1.3757521e-05	1.6924632e-05
0.99995315	9.9122135e-06	1.5878573e-05	2.1096032e-05
0.99995613	1.2965115e-05	1.3890634e-05	1.7019116e-05
0.9999553	1.013708e-05	1.4650394e-05	1.9951107e-05
0.9999521	1.0928626e-05	1.4266124e-05	2.267016e-05
0.99995446	9.555146e-06	1.6604667e-05	1.9450286e-05
0.9999565	1.3642383e-05	1.2762073e-05	1.7134476e-05
0.9999579	1.027357e-05	1.370916e-05	1.815225e-05
0.9999566	1.1969722e-05	1.3067207e-05	1.8409728e-05
0.99995637	1.1370405e-05	1.3517045e-05	1.8832325e-05
0.9999585	1.1435647e-05	1.3390132e-05	1.666587e-05
0.9999577	1.3131365e-05	1.28468855e-05	1.6385748e-05
0.9999528	1.26725845e-05	1.5000231e-05	1.9563131e-05
0.9999579	1.0742431e-05	1.3716376e-05	1.7583416e-05
0.99995625	1.3122569e-05	1.3562253e-05	1.7076785e-05
0.9999511	1.3265619e-05	1.3255171e-05	2.2404594e-05
0.99995816	1.2138099e-05	1.2713649e-05	1.693308e-05
0.9999579	1.1527386e-05	1.3262835e-05	1.7250117e-05
0.9999583	1.1609615e-05	1.2862793e-05	1.726687e-05
0.9999584	1.172351e-05	1.3126845e-05	1.6845106e-05
0.99995613	1.3008754e-05	1.30797625e-05	1.7807746e-05
0.9999571	1.1967764e-05	1.2720247e-05	1.8274854e-05
0.9999542	1.306555e-05	1.351096e-05	1.9208868e-05
0.9999579	1.1926364e-05	1.2385088e-05	1.772799e-05
0.99995196	9.740468e-06	1.505398e-05	2.3268938e-05
0.99995565	1.0453273e-05	1.3216121e-05	2.0667181e-05
0.99995494	1.4126075e-05	1.254111e-05	1.8391342e-05
0.9999573	1.0980525e-05	1.3797514e-05	1.7953244e-05
0.9999566	1.2946439e-05	1.33032345e-05	1.7120514e-05
0.99995816	1.1146287e-05	1.2722591e-05	1.7906363e-05
0.9999579	1.1921526e-05	1.2902693e-05	1.7307371e-05
0.99995553	1.3473223e-05	1.3069905e-05	1.7952865e-05
0.9999392	8.7745575e-06	2.0042993e-05	3.1926345e-05
0.99995744	1.0023516e-05	1.3611301e-05	1.8953286e-05
0.9999558	9.814354e-06	1.3617472e-05	2.0829908e-05
0.9999317	2.7978062e-05	2.2518481e-05	1.7746732e-05
0.9999542	1.4089167e-05	1.600457e-05	1.5729356e-05
0.99995494	1.0529969e-05	1.6391637e-05	1.8184104e-05
0.0029172606	0.0011815927	0.99195534	0.0039458307
0.99995744	1.0611492e-05	1.3186134e-05	1.8753892e-05
0.99995756	1.2703158e-05	1.2797911e-05	1.6878814e-05
0.99995553	9.933363e-06	1.5031006e-05	1.9548805e-05
0.99995756	1.13879305e-05	1.3302386e-05	1.7644688e-05
0.9999579	1.22019965e-05	1.3737012e-05	1.6161906e-05
0.9999566	1.2645507e-05	1.2958919e-05	1.782789e-05
0.99995553	1.2167074e-05	1.407775e-05	1.8226026e-05
0.99995756	1.0502357e-05	1.3560854e-05	1.8427254e-05
0.99995744	1.10398005e-05	1.315394e-05	1.8271392e-05
0.99995625	1.06444695e-05	1.3403808e-05	1.9792476e-05
0.9999521	1.4786875e-05	1.378061e-05	1.9414212e-05
0.9999579	1.119918e-05	1.2611315e-05	1.8284707e-05
0.9999554	1.1556092e-05	1.34126385e-05	1.962836e-05
0.9999571	1.1970694e-05	1.2952146e-05	1.8062141e-05
0.99995565	1.3543057e-05	1.2963823e-05	1.7760083e-05
0.99995637	1.2418434e-05	1.2613915e-05	1.8595001e-05
0.9999528	1.4589891e-05	1.2930383e-05	1.974011e-05
0.9999579	1.1235303e-05	1.2984895e-05	1.7831684e-05
0.9999548	1.2962613e-05	1.3224196e-05	1.8911654e-05
0.9999541	1.3661269e-05	1.32419855e-05	1.8927096e-05
0.999956	1.1650234e-05	1.2873782e-05	1.943191e-05
0.9999583	1.0950146e-05	1.2810262e-05	1.7957347e-05
0.99993217	8.583046e-06	2.2782478e-05	3.649877e-05
0.99995625	1.3314077e-05	1.3005056e-05	1.7425067e-05
0.99995613	1.0246583e-05	1.4450398e-05	1.9171817e-05
0.999956	1.0021501e-05	1.4438945e-05	1.9591058e-05
0.99995255	1.3548136e-05	1.3833628e-05	2.0041949e-05
0.99995804	1.1495293e-05	1.2682272e-05	1.7784747e-05
0.99995494	1.2656109e-05	1.31341985e-05	1.9307323e-05
0.99995124	1.31838715e-05	1.4965602e-05	2.0575173e-05
0.9999584	1.1312272e-05	1.3004622e-05	1.7288012e-05
0.99995804	1.2744545e-05	1.3230395e-05	1.5966734e-05
0.9999578	1.0857747e-05	1.3179589e-05	1.8153496e-05
0.99995184	1.5391324e-05	1.4033055e-05	1.875256e-05
0.9999572	1.1580741e-05	1.333371e-05	1.7941127e-05
0.9999585	1.148146e-05	1.2809009e-05	1.7281356e-05
0.99995756	1.2002694e-05	1.3174458e-05	1.7205635e-05
0.9999558	1.27055055e-05	1.3052193e-05	1.8456294e-05
0.9999577	1.3028548e-05	1.3002599e-05	1.632477e-05
0.999944	8.427751e-06	1.8557568e-05	2.9029547e-05
0.99995315	1.1603454e-05	1.5466767e-05	1.983423e-05
0.99995816	1.0534641e-05	1.4233463e-05	1.7132232e-05
0.9999584	1.1257321e-05	1.3492865e-05	1.6891485e-05
0.99995697	1.0332648e-05	1.3436451e-05	1.9260056e-05
0.99995625	1.353104e-05	1.24326625e-05	1.774521e-05
0.9999565	1.1401205e-05	1.3701471e-05	1.8374756e-05
0.9999521	8.8131255e-06	1.5637195e-05	2.344403e-05
0.9999579	1.1565674e-05	1.2715529e-05	1.784169e-05
0.99995124	1.1002401e-05	1.4448901e-05	2.3368098e-05
0.99995804	1.0540909e-05	1.3445756e-05	1.8056611e-05
0.9999523	1.1751682e-05	1.4117075e-05	2.17118e-05
0.9999559	1.1608747e-05	1.3035034e-05	1.952803e-05
0.9999573	1.0929796e-05	1.26259565e-05	1.904505e-05
0.99995816	9.802793e-06	1.3554121e-05	1.8494793e-05
0.9999566	1.0785178e-05	1.2970572e-05	1.9687606e-05
0.99995697	1.26320465e-05	1.2145246e-05	1.8212637e-05
0.9999573	1.0593488e-05	1.3461233e-05	1.8630633e-05
0.99995375	9.642742e-06	1.4642047e-05	2.1967082e-05
0.9999455	1.047922e-05	1.7059392e-05	2.6867498e-05
0.99995506	1.0514362e-05	1.3549458e-05	2.0918764e-05
0.99995756	1.1354016e-05	1.3127962e-05	1.7928844e-05
0.99988294	1.4868949e-05	4.1687435e-05	6.0447437e-05
0.99995804	1.0721171e-05	1.3247956e-05	1.8016099e-05
0.9998311	1.2604697e-05	7.982784e-05	7.643116e-05
0.9999573	1.0729626e-05	1.3304703e-05	1.8608684e-05
0.99995816	1.1956329e-05	1.264641e-05	1.7267832e-05
0.99995863	1.1178798e-05	1.3150702e-05	1.7053482e-05
0.9999558	9.371744e-06	1.4545633e-05	2.0235551e-05
0.99995863	1.1980685e-05	1.2763704e-05	1.661293e-05
0.9999571	1.0701689e-05	1.3338471e-05	1.8837507e-05
0.99995387	1.2008346e-05	1.3204917e-05	2.0857078e-05
0.0030190877	0.0007192126	0.99404275	0.0022188986
0.99995685	1.0930254e-05	1.3136912e-05	1.8992096e-05
0.9999579	1.1545296e-05	1.2841255e-05	1.764214e-05
0.9999093	8.719377e-06	3.8825972e-05	4.3226064e-05
0.9999565	9.841795e-06	1.41115925e-05	1.9447996e-05
0.9999572	1.2138749e-05	1.2519484e-05	1.8122904e-05
0.9999529	1.5955018e-05	1.2827305e-05	1.829581e-05
0.9999497	1.7095763e-05	1.3384151e-05	1.9854668e-05
0.99995446	1.3084931e-05	1.3328117e-05	1.912932e-05
0.9999454	1.2631043e-05	1.7222505e-05	2.4778363e-05
0.99995637	1.2483792e-05	1.3257238e-05	1.7893744e-05
0.99995613	1.0051847e-05	1.3157239e-05	2.0660465e-05
0.9999552	1.4944225e-05	1.2594985e-05	1.7298264e-05
0.99995875	1.138522e-05	1.2834701e-05	1.6966393e-05
0.99995625	1.1025438e-05	1.3556425e-05	1.9236146e-05
0.99995744	1.1554745e-05	1.3295598e-05	1.77566e-05
0.9999573	1.2410305e-05	1.2468593e-05	1.7845921e-05
0.9999356	9.12829e-06	2.2476443e-05	3.26667e-05
0.9999579	1.0846112e-05	1.2882589e-05	1.8332028e-05
0.9999573	1.1670145e-05	1.3551601e-05	1.740811e-05
0.99995756	1.0577482e-05	1.3744583e-05	1.811486e-05
0.9999573	1.2836921e-05	1.2910327e-05	1.689856e-05
0.99995756	1.0765507e-05	1.3044055e-05	1.8682516e-05
0.99995124	1.3944974e-05	1.3778045e-05	2.0992882e-05
0.9999577	1.1985981e-05	1.2523181e-05	1.7800126e-05
0.99995565	1.2466065e-05	1.2620741e-05	1.9190315e-05
0.9999571	1.15667535e-05	1.25862525e-05	1.8725634e-05
0.99995613	1.1738182e-05	1.30882245e-05	1.9078132e-05
0.9999579	1.2087326e-05	1.2269241e-05	1.7736655e-05
0.7381013	0.24774495	0.013079689	0.0010741578
0.5167072	0.15103659	0.32996467	0.002291588
0.9999571	1.1351399e-05	1.4922553e-05	1.6659591e-05
0.99995565	1.0197996e-05	1.4976695e-05	1.9163408e-05
0.99995816	1.11972595e-05	1.3035907e-05	1.7620045e-05
0.99995506	1.2438697e-05	1.2841149e-05	1.9714098e-05
0.99995804	1.1080458e-05	1.3921865e-05	1.6982385e-05
0.999956	1.4012142e-05	1.3149572e-05	1.6793583e-05
0.9999584	1.165496e-05	1.2802204e-05	1.7158161e-05
0.99995637	1.2786896e-05	1.3085492e-05	1.7793107e-05
0.99995804	1.214842e-05	1.3521264e-05	1.63267e-05
0.99995625	1.0863676e-05	1.4463473e-05	1.8492066e-05
0.9999547	9.110946e-06	1.6606158e-05	1.9657222e-05
0.99995446	1.0580514e-05	1.5219458e-05	1.9708677e-05
0.9999585	1.0432414e-05	1.407178e-05	1.696654e-05
0.9999529	1.5216293e-05	1.3929122e-05	1.7906177e-05
0.99995196	1.016656e-05	1.5772768e-05	2.2150001e-05
0.9999559	1.1643513e-05	1.3784382e-05	1.859106e-05
0.9999584	1.2144811e-05	1.3055142e-05	1.635843e-05
0.99995387	1.2699318e-05	1.3543461e-05	1.9790808e-05
0.99995625	1.2602793e-05	1.2658381e-05	1.8405839e-05
0.99995553	1.4471436e-05	1.2564137e-05	1.7470602e-05
0.9999559	1.1709473e-05	1.3497218e-05	1.8960569e-05
0.9999577	1.0027944e-05	1.4107673e-05	1.8155893e-05
0.9999558	9.814354e-06	1.3617472e-05	2.0829908e-05
0.99995697	1.0553283e-05	1.2940473e-05	1.9508518e-05
0.9999567	1.0408288e-05	1.3274985e-05	1.9579518e-05
0.9999268	2.722765e-05	2.3202341e-05	2.2840126e-05
0.00036363964	0.0007672133	0.99659926	0.0022698645
0.999959	1.1487038e-05	1.2700913e-05	1.6915454e-05
0.9999559	9.644943e-06	1.3723474e-05	2.0765327e-05
0.9999472	8.538107e-06	1.69402e-05	2.7262553e-05
0.99995613	1.2675593e-05	1.2486694e-05	1.8771427e-05
0.9999567	1.1179893e-05	1.2970435e-05	1.906933e-05
0.99995756	1.0929927e-05	1.2847716e-05	1.8600125e-05
0.99994004	1.0888035e-05	1.7943521e-05	3.1200565e-05
0.99991107	1.5195792e-05	2.7903978e-05	4.5932524e-05
0.99994767	1.16957335e-05	1.4796957e-05	2.5896154e-05
0.9999552	1.1255004e-05	1.3480309e-05	2.0077447e-05
0.9999573	1.2021681e-05	1.197902e-05	1.8660357e-05
0.9999503	1.30415965e-05	1.4083225e-05	2.2575323e-05
0.99995756	9.536791e-06	1.4450558e-05	1.8493705e-05
0.9999527	1.7495406e-05	1.324144e-05	1.6604925e-05
0.9999566	1.2511074e-05	1.2578527e-05	1.8327071e-05
0.99993527	2.9785986e-05	1.3871692e-05	2.1013715e-05
0.9999572	1.1728397e-05	1.2794832e-05	1.8308387e-05
0.9999548	1.0371885e-05	1.3781629e-05	2.1042553e-05
0.99995637	1.0839054e-05	1.3063886e-05	1.9708348e-05
0.9999572	1.0876034e-05	1.3396082e-05	1.8548822e-05
0.9999566	9.524451e-06	1.4656728e-05	1.9212508e-05
0.99995375	1.006339e-05	1.5653248e-05	2.0564106e-05
0.99995756	1.1006499e-05	1.346072e-05	1.8014765e-05
0.99995816	1.1514292e-05	1.2552681e-05	1.7757613e-05
0.9999554	1.3527327e-05	1.2851526e-05	1.8316197e-05
0.9999578	1.1320419e-05	1.27652975e-05	1.805705e-05
0.99995637	1.1126746e-05	1.32998375e-05	1.9256342e-05
0.99995315	1.324886e-05	1.3486927e-05	2.0120566e-05
0.9999548	1.2309651e-05	1.3896878e-05	1.8955376e-05
0.9999589	1.11875215e-05	1.2366235e-05	1.758856e-05
0.99995005	1.2102008e-05	1.5423877e-05	2.2380695e-05
0.99995697	1.2821276e-05	1.2990343e-05	1.7113727e-05
0.99995863	1.0686959e-05	1.3466607e-05	1.7110136e-05
0.9999541	1.3224924e-05	1.35963855e-05	1.9124396e-05
0.9999577	1.0455447e-05	1.322114e-05	1.8664816e-05
0.9999559	1.25587785e-05	1.2779244e-05	1.8833738e-05
