8.013477e-06	0.99996996	7.802972e-06	1.4237755e-05
6.805435e-06	0.9999707	6.1375317e-06	1.6404438e-05
7.1602562e-06	0.99997056	6.795949e-06	1.5529775e-05
7.6715205e-06	0.99997044	6.8745253e-06	1.5074131e-05
6.5587815e-06	0.9999702	6.410677e-06	1.6812995e-05
7.381059e-06	0.99996996	7.0948113e-06	1.5585409e-05
6.6972207e-06	0.9999702	6.384745e-06	1.6730817e-05
6.1369024e-06	0.9999664	5.6112244e-06	2.1961097e-05
1.0973134e-05	0.99982756	1.02656995e-05	0.00015129123
6.08264e-06	0.9999672	5.945874e-06	2.0756383e-05
7.937182e-06	0.99996924	7.2447447e-06	1.5542693e-05
6.974429e-06	0.99996996	6.1856713e-06	1.680087e-05
6.524933e-06	0.9999548	5.881926e-06	3.2686326e-05
7.2079274e-06	0.9999701	6.7573546e-06	1.6005819e-05
7.5216476e-06	0.9999702	7.2282646e-06	1.5039371e-05
6.495263e-06	0.9999671	5.9711956e-06	2.0491838e-05
0.0001726595	0.0019667293	0.0002780766	0.99758255
7.1738523e-06	0.99996114	6.1142655e-06	2.5577516e-05
7.715704e-06	0.99996865	7.247155e-06	1.630256e-05
8.982628e-06	0.9999666	7.070952e-06	1.7377528e-05
8.688741e-06	0.99996865	7.956035e-06	1.4685392e-05
7.5242365e-06	0.9999682	7.3884166e-06	1.6947375e-05
7.610983e-06	0.99996996	7.012889e-06	1.540315e-05
7.5607577e-06	0.999966	6.5244712e-06	1.9928906e-05
1.0265249e-05	0.9999516	1.1902602e-05	2.6210904e-05
7.3650667e-06	0.999969	7.5379053e-06	1.6115115e-05
8.135199e-06	0.9999677	6.8335266e-06	1.7373915e-05
8.604001e-06	0.9999664	9.17222e-06	1.5830783e-05
6.316787e-06	0.999967	6.2473596e-06	2.0502652e-05
8.435833e-06	0.9999639	8.962346e-06	1.870346e-05
6.255204e-06	0.9999695	5.817699e-06	1.8519679e-05
6.632893e-06	0.9999689	6.7916176e-06	1.7704928e-05
6.2782083e-06	0.9999677	5.948227e-06	1.9991874e-05
6.249852e-06	0.9999665	5.793985e-06	2.1525506e-05
0.00018947317	0.0075283274	0.0001526178	0.9921297
7.041567e-06	0.9999702	6.156173e-06	1.6592798e-05
7.2895004e-06	0.99996984	6.3023745e-06	1.6532895e-05
6.0658367e-06	0.9999473	6.12521e-06	4.0496478e-05
7.161228e-06	0.9999608	6.2881854e-06	2.5801624e-05
6.7129045e-06	0.9999708	6.525702e-06	1.6030877e-05
7.728514e-06	0.9999707	6.70776e-06	1.4877722e-05
6.9811895e-06	0.9999703	6.599876e-06	1.6025286e-05
7.4811333e-06	0.99997056	7.0511383e-06	1.48859235e-05
7.26371e-06	0.9999703	6.849491e-06	1.5610469e-05
8.276332e-06	0.99996936	7.3019205e-06	1.5133028e-05
7.432677e-06	0.99997056	6.8514414e-06	1.5233726e-05
7.4499144e-06	0.99997044	6.992702e-06	1.5199247e-05
7.137643e-06	0.9999702	6.818229e-06	1.5781963e-05
6.9294665e-06	0.9999696	6.039531e-06	1.7410108e-05
6.5811137e-06	0.99996984	6.060034e-06	1.7579432e-05
8.660714e-06	0.99996746	9.176742e-06	1.465801e-05
7.3153774e-06	0.99996996	6.5946333e-06	1.6117017e-05
6.904292e-06	0.9999689	6.328301e-06	1.791914e-05
9.314529e-06	0.9999676	7.293329e-06	1.58878e-05
7.859443e-06	0.9999696	6.718417e-06	1.576561e-05
7.1233767e-06	0.9999697	6.072829e-06	1.706277e-05
7.2480584e-06	0.9999516	6.663873e-06	3.449228e-05
7.764382e-06	0.9999702	6.844991e-06	1.5248717e-05
6.4066157e-06	0.9999684	6.053948e-06	1.9152294e-05
6.8822305e-06	0.99996686	6.2505233e-06	1.9926645e-05
7.517374e-06	0.99997044	6.73527e-06	1.5325673e-05
7.3106544e-06	0.99997044	6.4588153e-06	1.5855769e-05
7.938268e-06	0.9999703	7.411461e-06	1.4338579e-05
7.907037e-06	0.9999701	6.9762186e-06	1.5046669e-05
6.863966e-06	0.99996984	6.7425967e-06	1.645314e-05
8.676694e-06	0.9999697	7.494898e-06	1.4055294e-05
8.581536e-06	0.999969	7.093519e-06	1.5366553e-05
8.218248e-06	0.99996924	7.431666e-06	1.50719e-05
7.843713e-06	0.9999697	7.3495207e-06	1.5100513e-05
7.674858e-06	0.9999703	7.4413374e-06	1.4627415e-05
7.4543455e-06	0.9999702	6.590337e-06	1.567249e-05
7.00974e-06	0.99997044	6.4241017e-06	1.6145163e-05
7.742947e-06	0.9999682	6.613178e-06	1.7426197e-05
7.841394e-06	0.9999702	6.8659574e-06	1.5058578e-05
7.593353e-06	0.99996996	7.222609e-06	1.5149565e-05
6.6122752e-06	0.9999682	5.806979e-06	1.9481666e-05
6.103041e-06	0.99996305	5.724415e-06	2.5155865e-05
6.859858e-06	0.99996865	5.6523745e-06	1.8818911e-05
6.5627146e-06	0.999964	5.6144227e-06	2.3811448e-05
6.522102e-06	0.999969	6.1614583e-06	1.8265968e-05
7.995375e-06	0.9999701	6.655333e-06	1.5252076e-05
6.7931924e-06	0.9999628	5.7433504e-06	2.4676243e-05
6.988326e-06	0.99996936	6.1387855e-06	1.7444872e-05
6.9088564e-06	0.99996495	5.854183e-06	2.2224822e-05
7.877539e-06	0.99996924	6.3561533e-06	1.6586424e-05
7.050793e-06	0.99997044	6.535067e-06	1.5990448e-05
7.2789812e-06	0.9999708	6.6320554e-06	1.5304522e-05
7.992002e-06	0.9999697	7.5027715e-06	1.481165e-05
7.3256974e-06	0.9999707	6.7278957e-06	1.5355488e-05
6.7356905e-06	0.99996424	5.7638513e-06	2.3153421e-05
7.4588397e-06	0.9999702	6.602397e-06	1.5720729e-05
7.856842e-06	0.99996996	6.6500347e-06	1.5529527e-05
7.65094e-06	0.99996996	6.329963e-06	1.602528e-05
8.799982e-06	0.99996674	6.8607865e-06	1.7531038e-05
7.1896675e-06	0.99996984	6.514283e-06	1.6546084e-05
7.914017e-06	0.99996686	6.091052e-06	1.9161329e-05
7.026577e-06	0.9999695	5.990392e-06	1.7504684e-05
7.73828e-06	0.99996674	6.140357e-06	1.9322693e-05
6.620416e-06	0.9999677	5.918897e-06	1.9753292e-05
8.2885845e-06	0.99996805	6.493965e-06	1.7073386e-05
6.1674605e-06	0.9999658	5.453798e-06	2.2599754e-05
8.554721e-06	0.99996495	6.322397e-06	2.0104724e-05
6.700863e-06	0.9999701	6.359101e-06	1.6841272e-05
7.688748e-06	0.9999708	7.0486135e-06	1.4486931e-05
6.8766117e-06	0.99996865	6.033229e-06	1.8439607e-05
7.108606e-06	0.99996996	6.9376833e-06	1.5913305e-05
6.2801882e-06	0.9999696	6.1332494e-06	1.790487e-05
6.5904546e-06	0.999967	7.0693927e-06	1.9364263e-05
7.867257e-06	0.99997056	7.2146418e-06	1.43724255e-05
6.6697685e-06	0.9999685	6.2471563e-06	1.8538716e-05
6.778207e-06	0.99996984	6.1370847e-06	1.7207312e-05
7.196425e-06	0.9999671	6.04809e-06	1.970798e-05
7.895163e-06	0.9999701	6.2875947e-06	1.5727903e-05
8.43807e-06	0.9999697	7.096283e-06	1.474762e-05
8.595975e-06	0.99996877	8.184198e-06	1.441178e-05
7.4088734e-06	0.9999703	6.8407758e-06	1.539574e-05
8.83578e-06	0.999969	7.877402e-06	1.4323291e-05
8.824863e-06	0.9999685	8.179219e-06	1.4427239e-05
8.353636e-06	0.99996936	7.3864226e-06	1.4898256e-05
7.982479e-06	0.9999683	7.1276245e-06	1.6634009e-05
7.967917e-06	0.9999691	6.8531626e-06	1.6012425e-05
7.5170256e-06	0.9999703	6.4227347e-06	1.5725951e-05
8.564375e-06	0.9999691	8.212143e-06	1.4073808e-05
1.0246599e-05	0.99996483	9.295619e-06	1.5607162e-05
7.48486e-06	0.99996865	6.0577113e-06	1.7724622e-05
7.939003e-06	0.99996984	6.99629e-06	1.5117833e-05
8.361756e-06	0.99996924	6.860179e-06	1.5553585e-05
8.9192e-06	0.9999671	7.449327e-06	1.6468088e-05
8.061473e-06	0.9999703	7.272037e-06	1.4246892e-05
8.0247255e-06	0.9999702	7.4246504e-06	1.43387315e-05
8.51292e-06	0.99996924	7.842061e-06	1.4498881e-05
8.708534e-06	0.99996686	9.282941e-06	1.5121004e-05
7.659344e-06	0.9999676	8.351501e-06	1.6458609e-05
7.93045e-06	0.9999703	7.1095114e-06	1.4607178e-05
8.541462e-06	0.9999689	7.624397e-06	1.4935465e-05
7.700494e-06	0.9999684	8.429382e-06	1.5460764e-05
6.1296305e-06	0.99996674	7.5475195e-06	1.9579302e-05
7.039856e-06	0.99997056	7.0471674e-06	1.5344465e-05
7.160971e-06	0.9999685	7.2350285e-06	1.7136474e-05
9.389111e-06	0.9999682	7.765854e-06	1.4639279e-05
6.9901266e-06	0.99996805	8.459369e-06	1.639697e-05
8.220809e-06	0.99996996	6.9002726e-06	1.4859237e-05
6.266494e-06	0.9999682	5.7807424e-06	1.9690346e-05
7.2572484e-06	0.99995625	8.616083e-06	2.7845175e-05
7.011795e-06	0.99996865	5.7208917e-06	1.865539e-05
8.208277e-06	0.99996746	6.9559833e-06	1.7344331e-05
7.776658e-06	0.9999685	6.884661e-06	1.685119e-05
6.047167e-06	0.99995863	6.0111443e-06	2.9216146e-05
7.971019e-06	0.9999697	6.5241065e-06	1.5794947e-05
8.832361e-06	0.9999615	9.347435e-06	2.035876e-05
7.1489094e-06	0.99996984	6.4588116e-06	1.6562934e-05
7.325785e-06	0.9999682	7.2582557e-06	1.7276605e-05
7.280854e-06	0.9999671	7.0773062e-06	1.852151e-05
6.5816803e-06	0.99996877	6.803425e-06	1.7892979e-05
6.9282455e-06	0.999964	7.0488177e-06	2.2003249e-05
7.2355215e-06	0.99996936	6.4437513e-06	1.6914031e-05
5.6485333e-06	0.9999603	6.233457e-06	2.7918377e-05
8.202844e-06	0.99996936	7.742742e-06	1.4639083e-05
6.348067e-06	0.9999691	7.368836e-06	1.7137274e-05
7.052451e-06	0.9999702	6.435936e-06	1.6360971e-05
7.3742117e-06	0.99996984	6.9067823e-06	1.5872645e-05
6.647862e-06	0.9999695	6.130166e-06	1.7729843e-05
6.5983713e-06	0.99996924	6.1198803e-06	1.811973e-05
7.1381914e-06	0.9999689	6.3715083e-06	1.75551e-05
6.581792e-06	0.9999608	5.8182072e-06	2.6805488e-05
7.682756e-06	0.99996865	6.234639e-06	1.7460085e-05
7.314054e-06	0.99996746	8.885107e-06	1.6399179e-05
7.960719e-06	0.9999678	7.660632e-06	1.6542963e-05
8.443122e-06	0.99996936	7.3946794e-06	1.4723382e-05
8.921701e-06	0.99996865	7.481329e-06	1.4912158e-05
7.944845e-06	0.99996877	7.6845145e-06	1.5607835e-05
8.047073e-06	0.9999696	8.02258e-06	1.422847e-05
7.748941e-06	0.9999683	8.289516e-06	1.5619988e-05
6.9007756e-06	0.9999684	6.29467e-06	1.840111e-05
6.7425176e-06	0.9999701	6.220412e-06	1.6864013e-05
5.894761e-06	0.9999651	6.456945e-06	2.268375e-05
6.816841e-06	0.9999703	6.6139173e-06	1.625595e-05
7.4711247e-06	0.9999697	6.4622513e-06	1.6329594e-05
6.4925416e-06	0.9999697	6.4286405e-06	1.7360999e-05
7.7126415e-06	0.99996984	7.3524366e-06	1.5095666e-05
6.429224e-06	0.99996793	6.3971193e-06	1.9204368e-05
8.108578e-06	0.99996877	8.098958e-06	1.4979187e-05
5.937941e-06	0.9999645	7.354526e-06	2.2244405e-05
6.3880975e-06	0.99996984	6.33998e-06	1.7377688e-05
7.1108725e-06	0.9999701	7.0300102e-06	1.5740135e-05
8.186488e-06	0.9999697	7.3126976e-06	1.47966375e-05
8.922018e-06	0.999967	7.5817356e-06	1.6526574e-05
6.623794e-06	0.99996746	6.0961383e-06	1.9765179e-05
7.198591e-06	0.99997056	6.8455547e-06	1.5452508e-05
7.196365e-06	0.9999703	6.7021933e-06	1.5828455e-05
6.805164e-06	0.99997056	6.69991e-06	1.5916075e-05
8.080631e-06	0.9999577	8.835936e-06	2.5392743e-05
7.1701807e-06	0.9999703	6.3041266e-06	1.6187885e-05
7.30567e-06	0.9999702	6.558583e-06	1.5946734e-05
7.627825e-06	0.99997044	6.8421796e-06	1.5146758e-05
6.941573e-06	0.9999702	6.575288e-06	1.6272117e-05
6.663848e-06	0.99995804	5.651881e-06	2.9607465e-05
6.5811673e-06	0.9999517	5.722148e-06	3.6037887e-05
7.7448785e-06	0.9999702	7.4675845e-06	1.462376e-05
6.5172667e-06	0.9999702	6.460436e-06	1.6810895e-05
5.8826336e-06	0.99996305	5.6987938e-06	2.5436893e-05
7.5042944e-06	0.9999707	7.2235307e-06	1.4578779e-05
7.4724876e-06	0.9999695	6.020986e-06	1.6964583e-05
6.701601e-06	0.9999691	5.5950295e-06	1.8633946e-05
6.9898433e-06	0.99996984	6.5671597e-06	1.6613694e-05
6.44289e-06	0.9999691	6.1133496e-06	1.8293737e-05
7.3474985e-06	0.9999695	6.266692e-06	1.682756e-05
7.768384e-06	0.9999701	6.916359e-06	1.5205351e-05
6.664435e-06	0.99996865	6.094028e-06	1.8550592e-05
8.680115e-06	0.99993455	9.559274e-06	4.7213114e-05
9.297984e-06	0.999943	1.115104e-05	3.6539775e-05
0.00019441826	0.003257692	0.00015993787	0.99638796
8.378265e-06	0.99996495	8.482965e-06	1.8222825e-05
6.6010566e-06	0.99995303	7.4186373e-06	3.3028653e-05
1.3953974e-05	0.99989367	2.2763401e-05	6.961366e-05
8.497792e-06	0.99996877	8.274709e-06	1.4435446e-05
8.587631e-06	0.9999682	8.565317e-06	1.4655231e-05
7.399185e-06	0.999969	6.346154e-06	1.7199767e-05
8.3822215e-06	0.9999691	7.778637e-06	1.4746598e-05
8.164361e-06	0.9999696	7.6763035e-06	1.4614013e-05
1.0343046e-05	0.9999635	8.2092865e-06	1.7887403e-05
8.073239e-06	0.99996924	7.3950396e-06	1.5279382e-05
7.958471e-06	0.99996996	7.343259e-06	1.475519e-05
8.58688e-06	0.9999691	8.047175e-06	1.4271912e-05
7.773817e-06	0.9999697	7.517874e-06	1.5012846e-05
9.341805e-06	0.99996793	8.642571e-06	1.4158929e-05
8.521476e-06	0.99996865	8.227915e-06	1.4705382e-05
8.848849e-06	0.99996626	7.932857e-06	1.697294e-05
1.0783833e-05	0.99996126	1.0434483e-05	1.7557808e-05
1.1557536e-05	0.99996114	1.0468541e-05	1.6830403e-05
1.2039497e-05	0.9999229	8.633274e-06	5.6457942e-05
7.121196e-06	0.99996233	6.599912e-06	2.3896151e-05
6.8194836e-06	0.9999651	7.2310822e-06	2.09286e-05
8.021597e-06	0.99996877	7.525635e-06	1.575408e-05
7.817879e-06	0.9999666	7.5848834e-06	1.7948705e-05
8.184657e-06	0.9999697	7.0857145e-06	1.4967933e-05
8.6675445e-06	0.9999682	7.743154e-06	1.5391322e-05
9.223785e-06	0.9999652	7.457592e-06	1.817088e-05
8.432449e-06	0.99996865	7.238341e-06	1.5593312e-05
7.726322e-06	0.99996996	7.253377e-06	1.5089825e-05
7.6818205e-06	0.99996984	7.3255746e-06	1.515478e-05
6.818144e-06	0.9999654	7.021245e-06	2.0714751e-05
7.83784e-06	0.99995065	8.7745875e-06	3.2754295e-05
6.805576e-06	0.99995553	7.4957334e-06	3.0123261e-05
7.622765e-06	0.9999702	6.740549e-06	1.5446945e-05
6.1848605e-06	0.9999684	5.842016e-06	1.9564026e-05
7.6403985e-06	0.99997056	6.7762935e-06	1.50925225e-05
6.9912835e-06	0.99996936	5.9250583e-06	1.7621336e-05
7.1415784e-06	0.9999701	6.3630187e-06	1.6368187e-05
5.8465894e-06	0.99996316	6.1453966e-06	2.4823428e-05
6.6164457e-06	0.99997044	6.640047e-06	1.6247828e-05
6.7014557e-06	0.99996996	6.2093923e-06	1.7110591e-05
6.4543483e-06	0.99996984	6.3598495e-06	1.734592e-05
6.8578165e-06	0.9999659	6.5622226e-06	2.0592935e-05
6.8432914e-06	0.99997056	6.2597524e-06	1.6334894e-05
6.4640763e-06	0.99996936	5.9246045e-06	1.8232557e-05
6.6207554e-06	0.9999696	5.8786995e-06	1.7833265e-05
6.7684646e-06	0.9999697	5.716474e-06	1.7716326e-05
6.174668e-06	0.9999651	5.679348e-06	2.30057e-05
7.5042944e-06	0.9999707	7.2235307e-06	1.4578779e-05
7.4724876e-06	0.9999695	6.020986e-06	1.6964583e-05
6.604418e-06	0.9999678	5.5134155e-06	2.0087295e-05
6.779085e-06	0.99996984	6.4029027e-06	1.6976537e-05
6.356808e-06	0.999962	5.667225e-06	2.6029784e-05
8.020989e-06	0.9999697	7.069637e-06	1.5278925e-05
7.281429e-06	0.99996996	6.7912847e-06	1.6001966e-05
7.059144e-06	0.9999708	6.4718906e-06	1.5754144e-05
7.048816e-06	0.9999691	6.374961e-06	1.7474535e-05
7.780429e-06	0.99996936	6.440083e-06	1.6410178e-05
5.992497e-06	0.9999664	6.30487e-06	2.1315864e-05
6.5487684e-06	0.99996805	6.728234e-06	1.8659637e-05
1.2470933e-05	0.9998462	1.4391322e-05	0.00012686527
0.00017355332	0.003429216	0.000175375	0.9962218
8.599467e-06	0.9999597	7.704949e-06	2.4012892e-05
6.9919906e-06	0.99996984	7.0338306e-06	1.6080485e-05
7.130028e-06	0.9999696	7.095211e-06	1.6125055e-05
7.928197e-06	0.9999682	8.339887e-06	1.5559264e-05
8.518738e-06	0.9999689	7.684353e-06	1.4968121e-05
7.710313e-06	0.99996805	7.022443e-06	1.722807e-05
7.37844e-06	0.99996936	7.393096e-06	1.5810921e-05
8.807664e-06	0.99996805	7.4626923e-06	1.5653812e-05
7.3756714e-06	0.99996567	7.715435e-06	1.927334e-05
8.355569e-06	0.99996805	7.4645964e-06	1.6179452e-05
8.877763e-06	0.9999683	8.620229e-06	1.4288176e-05
7.149131e-06	0.99996936	6.621068e-06	1.6912507e-05
7.747999e-06	0.9999697	7.625542e-06	1.4880071e-05
7.305872e-06	0.9999703	6.639055e-06	1.5811958e-05
8.449464e-06	0.9999695	7.672062e-06	1.43236375e-05
6.83728e-06	0.9999682	7.4518466e-06	1.7623179e-05
8.373157e-06	0.99996984	7.358942e-06	1.4429143e-05
7.59267e-06	0.9999697	7.1761215e-06	1.549687e-05
6.255204e-06	0.9999695	5.817699e-06	1.8519679e-05
7.380675e-06	0.9999602	5.8848645e-06	2.6490261e-05
7.587889e-06	0.99997056	7.026111e-06	1.4839437e-05
7.858563e-06	0.9999684	7.178173e-06	1.6498538e-05
7.732196e-06	0.999967	7.817322e-06	1.7417047e-05
7.5921153e-06	0.99996984	6.6500984e-06	1.5908183e-05
8.533983e-06	0.9999615	9.772869e-06	2.0095706e-05
8.058639e-06	0.9999689	7.674137e-06	1.5392025e-05
8.5139245e-06	0.99996924	6.7609676e-06	1.5475032e-05
8.00404e-06	0.99996936	7.3158467e-06	1.53685e-05
7.1499408e-06	0.999966	5.7438997e-06	2.1084174e-05
7.915461e-06	0.99996865	6.8252803e-06	1.6712816e-05
7.1066706e-06	0.99996746	5.762096e-06	1.9666613e-05
7.121434e-06	0.99996555	5.8820483e-06	2.1424903e-05
7.3280207e-06	0.99996793	5.808828e-06	1.8998306e-05
0.00017548533	0.008543105	0.00017572856	0.9911058
7.2112184e-06	0.9999664	5.79462e-06	2.0650057e-05
7.4952504e-06	0.99997056	7.0282663e-06	1.4953329e-05
7.738221e-06	0.999967	5.859443e-06	1.93607e-05
7.0861065e-06	0.99996936	7.266566e-06	1.6301306e-05
9.968323e-06	0.99996114	6.245589e-06	2.2651779e-05
6.774992e-06	0.99996877	6.4840024e-06	1.8003884e-05
9.019938e-06	0.9999666	7.039214e-06	1.7284265e-05
8.05198e-06	0.99996984	7.0918463e-06	1.49173e-05
8.594132e-06	0.9999634	5.926401e-06	2.2030079e-05
8.401495e-06	0.99996924	7.679266e-06	1.4674438e-05
8.753014e-06	0.9999596	5.9561257e-06	2.5716698e-05
7.124515e-06	0.9999684	5.923863e-06	1.8567722e-05
8.436873e-06	0.99996936	7.04578e-06	1.51260065e-05
1.0194644e-05	0.9999379	1.49130965e-05	3.6930072e-05
7.510743e-06	0.9999701	7.1996997e-06	1.5249683e-05
7.5521875e-06	0.9999703	7.21847e-06	1.4974696e-05
7.4748395e-06	0.9999695	7.2668136e-06	1.5754184e-05
7.0960655e-06	0.9999696	6.968701e-06	1.6270773e-05
6.347362e-06	0.9999664	5.960978e-06	2.1281363e-05
7.900752e-06	0.9999683	6.2552945e-06	1.7538654e-05
8.756957e-06	0.99995387	6.706061e-06	3.077614e-05
1.0636326e-05	0.99995756	8.363096e-06	2.3449451e-05
7.4906156e-06	0.99996805	7.37609e-06	1.7038661e-05
7.658578e-06	0.99996674	6.572926e-06	1.9092093e-05
7.4589466e-06	0.99996984	7.645425e-06	1.4973105e-05
6.940514e-06	0.9999696	6.8070112e-06	1.6694856e-05
8.18662e-06	0.9999685	8.009802e-06	1.5184738e-05
8.987552e-06	0.9999684	7.2342996e-06	1.5389902e-05
6.954119e-06	0.99996924	6.448223e-06	1.7406524e-05
8.684896e-06	0.99996924	7.4021514e-06	1.4655324e-05
7.5635357e-06	0.99996996	7.0896244e-06	1.5450783e-05
8.348727e-06	0.9999685	8.2463e-06	1.4846097e-05
7.799844e-06	0.9999697	7.0834203e-06	1.5438618e-05
8.528001e-06	0.9999672	7.187907e-06	1.705565e-05
7.4312084e-06	0.9999672	7.857254e-06	1.7562495e-05
7.380677e-06	0.99996984	7.287189e-06	1.542356e-05
7.861286e-06	0.99996173	8.810601e-06	2.15877e-05
9.304474e-06	0.9999478	9.06563e-06	3.3795477e-05
8.184324e-06	0.99996865	7.2582684e-06	1.5887053e-05
6.3738253e-06	0.9999691	6.274692e-06	1.8256407e-05
7.453964e-06	0.9999639	6.390792e-06	2.2162749e-05
6.615294e-06	0.99996686	6.1304845e-06	2.0420963e-05
6.9279813e-06	0.99996686	6.8337567e-06	1.9359493e-05
7.826875e-06	0.99994683	1.1151734e-05	3.409056e-05
6.7017936e-06	0.9999622	7.4254663e-06	2.3731234e-05
7.744348e-06	0.9999678	6.292129e-06	1.818394e-05
6.8611657e-06	0.9999676	7.2423054e-06	1.830963e-05
6.9410926e-06	0.9999696	6.5701815e-06	1.6936467e-05
7.527106e-06	0.99996996	6.6702187e-06	1.5851192e-05
7.1075956e-06	0.99996936	6.18328e-06	1.7320262e-05
6.1848605e-06	0.9999684	5.842016e-06	1.9564026e-05
7.6403985e-06	0.99997056	6.7762935e-06	1.50925225e-05
7.125818e-06	0.99996996	6.4796063e-06	1.6467311e-05
6.8025806e-06	0.9999703	6.9388066e-06	1.5935737e-05
6.7014557e-06	0.99996996	6.2093923e-06	1.7110591e-05
6.4543483e-06	0.99996984	6.3598495e-06	1.734592e-05
6.709384e-06	0.9999629	7.3952765e-06	2.3012832e-05
7.640041e-06	0.9999701	6.831799e-06	1.5433397e-05
6.90308e-06	0.9999702	6.301008e-06	1.6586768e-05
6.466812e-06	0.9999695	6.0082625e-06	1.8019646e-05
6.6710554e-06	0.9999697	6.09014e-06	1.7470515e-05
6.6679418e-06	0.9999696	6.017403e-06	1.7747208e-05
7.0053625e-06	0.99996996	6.0177554e-06	1.6955732e-05
6.0239504e-06	0.99996483	5.6892354e-06	2.3447876e-05
6.0331095e-06	0.99994886	6.2487e-06	3.8771617e-05
6.9780235e-06	0.99996984	6.0751813e-06	1.7029355e-05
7.704068e-06	0.9999697	7.471689e-06	1.508252e-05
6.673804e-06	0.99996865	5.5576934e-06	1.9125366e-05
7.348652e-06	0.99997044	6.9900134e-06	1.5155867e-05
7.3141005e-06	0.99996984	6.9485964e-06	1.5987323e-05
6.14151e-06	0.99996877	6.292385e-06	1.8715953e-05
7.5871453e-06	0.9999707	7.366131e-06	1.4382555e-05
7.0615697e-06	0.99997044	6.8824365e-06	1.5676933e-05
7.438181e-06	0.99997044	6.53384e-06	1.5655838e-05
6.4053984e-06	0.99996996	6.581975e-06	1.6994536e-05
7.380675e-06	0.9999602	5.8848645e-06	2.6490261e-05
7.5833673e-06	0.99997056	7.0214946e-06	1.47960245e-05
7.3548613e-06	0.9999703	6.81439e-06	1.5485559e-05
6.5565455e-06	0.9999703	5.9109548e-06	1.7189395e-05
6.8322797e-06	0.99997044	6.3286193e-06	1.6400825e-05
6.970692e-06	0.9999701	6.083255e-06	1.6872555e-05
7.98512e-06	0.9999701	7.645599e-06	1.4296155e-05
7.1499408e-06	0.999966	5.7438997e-06	2.1084174e-05
6.8331083e-06	0.99996996	6.660942e-06	1.6557853e-05
6.5820886e-06	0.99996996	6.6516727e-06	1.6793352e-05
7.3569586e-06	0.99996996	6.2854583e-06	1.6352558e-05
8.087521e-06	0.9999703	7.258689e-06	1.4323724e-05
8.052309e-06	0.9999696	7.799597e-06	1.4451417e-05
7.308277e-06	0.9999703	7.398068e-06	1.4953461e-05
6.30656e-06	0.999969	6.008464e-06	1.8674074e-05
7.942957e-06	0.9999701	7.4365284e-06	1.4551379e-05
6.9296716e-06	0.99997044	6.5911113e-06	1.6021806e-05
6.128379e-06	0.9999665	5.842151e-06	2.1547083e-05
7.1053464e-06	0.9999702	6.3737057e-06	1.6318676e-05
8.224859e-06	0.9999696	7.948369e-06	1.4222924e-05
6.9553867e-06	0.9999709	6.453016e-06	1.5734358e-05
8.328074e-06	0.9999666	7.332148e-06	1.770653e-05
8.558789e-06	0.9999685	7.677798e-06	1.524027e-05
7.5049898e-06	0.99997044	6.492873e-06	1.5528898e-05
6.667667e-06	0.999961	5.340636e-06	2.6992704e-05
7.5049898e-06	0.99997044	6.492873e-06	1.5528898e-05
7.3328565e-06	0.99996805	6.490566e-06	1.8037914e-05
7.6605675e-06	0.99996984	7.164627e-06	1.5320233e-05
7.695567e-06	0.99996984	7.6001943e-06	1.4829481e-05
8.013293e-06	0.9999695	7.876128e-06	1.46343455e-05
7.490343e-06	0.9999701	7.5147454e-06	1.4899329e-05
7.448382e-06	0.9999672	6.612366e-06	1.8767689e-05
7.858254e-06	0.9999689	7.331428e-06	1.5911994e-05
7.1074983e-06	0.999969	6.567163e-06	1.7321745e-05
7.934691e-06	0.99996996	7.3402894e-06	1.472131e-05
7.1066706e-06	0.99996746	5.762096e-06	1.9666613e-05
6.9574107e-06	0.9999695	5.891151e-06	1.7682982e-05
6.7232972e-06	0.99996626	6.184267e-06	2.0856769e-05
7.6002557e-06	0.9999703	6.4350015e-06	1.5638112e-05
6.5857075e-06	0.99996567	5.6530075e-06	2.2105669e-05
7.772786e-06	0.99997056	7.2571006e-06	1.4458305e-05
7.945645e-06	0.9999701	6.980414e-06	1.4916988e-05
9.0800895e-06	0.9999677	9.095865e-06	1.41522805e-05
7.699295e-06	0.9999701	7.4665068e-06	1.4706374e-05
7.245487e-06	0.9999697	6.168472e-06	1.687546e-05
7.3280207e-06	0.99996793	5.808828e-06	1.8998306e-05
8.744883e-06	0.99996614	6.8705613e-06	1.833431e-05
6.906199e-06	0.99996996	6.3824887e-06	1.6743568e-05
7.906399e-06	0.9999702	7.264738e-06	1.4614176e-05
7.2112184e-06	0.9999664	5.79462e-06	2.0650057e-05
7.915461e-06	0.99996865	6.8252803e-06	1.6712816e-05
7.829931e-06	0.99996984	7.775382e-06	1.4550927e-05
7.6124484e-06	0.9999708	6.893606e-06	1.4714201e-05
6.308141e-06	0.9999671	6.2357676e-06	2.038306e-05
7.738221e-06	0.999967	5.859443e-06	1.93607e-05
0.00018091203	0.004955871	0.00016007201	0.9947032
