0.9995807	2.6083413e-05	0.00036908902	2.4112238e-05
0.9998771	1.7802171e-05	8.816012e-05	1.6934388e-05
0.9998615	1.7070428e-05	0.0001033067	1.8131275e-05
0.9998456	1.6395257e-05	0.00011816368	1.972509e-05
0.9998406	1.5973195e-05	0.00012555819	1.7879576e-05
0.99982804	1.822238e-05	0.00013262275	2.1100746e-05
0.9998186	1.8094042e-05	0.00014076705	2.2481356e-05
0.99984396	1.69275e-05	0.00012068048	1.846668e-05
0.9998148	1.817771e-05	0.00014455373	2.2415108e-05
0.9998628	1.6649443e-05	0.00010400144	1.644523e-05
0.99984634	1.757153e-05	0.000116922565	1.9184896e-05
0.999871	1.9224377e-05	9.0483874e-05	1.9327175e-05
0.9998673	1.6692287e-05	9.691301e-05	1.9105933e-05
0.99986243	1.734459e-05	0.00010111868	1.9054685e-05
0.99986744	1.6683642e-05	9.772016e-05	1.8134755e-05
0.9998677	1.7735349e-05	9.51108e-05	1.9453826e-05
0.99986756	1.7663835e-05	9.5831354e-05	1.8998246e-05
0.99986506	1.7673565e-05	9.896003e-05	1.8365878e-05
0.9998524	1.6345712e-05	0.00011178344	1.947202e-05
0.9998698	1.7759823e-05	9.378807e-05	1.8613688e-05
0.99987304	1.6822838e-05	9.079762e-05	1.9377305e-05
0.999874	1.6982383e-05	9.111679e-05	1.7963339e-05
0.99985945	1.6886856e-05	0.00010298337	2.0580817e-05
0.99984217	1.5518008e-05	0.0001222824	2.0052046e-05
0.27768824	0.002803309	0.026060225	0.69344825
0.99986255	1.7281116e-05	0.00010115487	1.901391e-05
0.9998641	1.6561109e-05	0.000102363956	1.697833e-05
0.9998764	1.7863937e-05	8.862586e-05	1.7154245e-05
0.9998678	1.6136797e-05	9.8160366e-05	1.7973895e-05
0.9998573	1.67841e-05	0.000106817504	1.9079485e-05
0.99985945	1.5132908e-05	0.00010681692	1.8627556e-05
0.9998665	1.5108462e-05	9.943441e-05	1.888628e-05
0.9998654	1.6989809e-05	9.8859055e-05	1.8626963e-05
0.9998714	1.6874514e-05	9.3277835e-05	1.8372064e-05
0.9998487	1.5385696e-05	0.000117654905	1.824304e-05
0.9998622	1.6381935e-05	0.00010352327	1.7938502e-05
0.9998652	1.6524427e-05	9.9764875e-05	1.84492e-05
0.9998504	1.6323405e-05	0.00011511232	1.80974e-05
0.999864	1.66829e-05	0.000101372265	1.7964829e-05
0.99986255	1.7145312e-05	0.00010215309	1.8157707e-05
0.9998592	1.8133569e-05	0.0001035517	1.9062974e-05
0.999869	1.763187e-05	9.4989264e-05	1.8317862e-05
0.99986625	1.679623e-05	9.899024e-05	1.7997421e-05
0.9998616	1.6080241e-05	0.000104152125	1.810597e-05
0.99985313	1.6956577e-05	0.00011195703	1.794744e-05
0.9998429	1.6557276e-05	0.00012087119	1.9643006e-05
0.9998771	1.7936987e-05	8.765845e-05	1.7318289e-05
0.99982184	1.614777e-05	0.00014178	2.037097e-05
0.99983335	1.6666714e-05	0.00013247028	1.743849e-05
0.0011596379	0.00079628325	0.99705255	0.0009915472
0.9998295	1.6466951e-05	0.00013595993	1.8097302e-05
0.9997962	2.0909969e-05	0.00016425477	1.8747118e-05
0.99981064	1.7714488e-05	0.00015225432	1.9373216e-05
0.99978274	1.8148627e-05	0.000178618	2.0558624e-05
0.99937516	2.4386945e-05	0.0005697771	3.0647323e-05
0.9998085	1.6711863e-05	0.00015560922	1.924106e-05
0.9998529	1.6368755e-05	0.00011225652	1.8483104e-05
0.9998185	1.7472386e-05	0.00014453221	1.9481848e-05
0.0007329451	0.0009581355	0.99675375	0.0015551621
0.9998708	1.7563105e-05	9.515003e-05	1.6577042e-05
0.9998048	1.6101121e-05	0.0001604995	1.866853e-05
0.9998598	1.7029675e-05	0.000106800195	1.6322032e-05
0.9998066	1.5332433e-05	0.00015906183	1.9025905e-05
0.9998671	1.6617118e-05	9.9002435e-05	1.7287852e-05
0.9998073	1.5828155e-05	0.00015781641	1.9094223e-05
0.9998404	1.6627426e-05	0.00012635959	1.6580492e-05
0.9998697	1.6048412e-05	9.738678e-05	1.6843353e-05
0.99987817	1.7807633e-05	8.686741e-05	1.715541e-05
0.99986315	1.7030598e-05	0.00010223764	1.7492905e-05
0.9998696	1.7620803e-05	9.491879e-05	1.7844917e-05
0.99986434	1.6779772e-05	0.000102391	1.6484275e-05
0.9998418	1.6985095e-05	0.00012307856	1.8021145e-05
0.99986064	1.5812617e-05	0.00010676323	1.6717077e-05
0.9998516	1.7964687e-05	0.00011287917	1.7515247e-05
0.9998522	1.6891432e-05	0.000114020055	1.679285e-05
0.9998097	1.8538572e-05	0.00015267452	1.9063995e-05
0.9998066	1.800387e-05	0.00015629127	1.9127225e-05
0.99986553	1.7148166e-05	0.000100166835	1.714422e-05
0.99985766	1.6066188e-05	0.00010902094	1.7200255e-05
0.99985397	1.6541111e-05	0.00011160732	1.781009e-05
0.9979753	3.7205577e-05	0.0018928075	9.472818e-05
0.9992798	2.35423e-05	0.0006637139	3.2970107e-05
0.9996412	1.8642373e-05	0.0003185283	2.1730619e-05
0.9992797	2.6358297e-05	0.00066415477	2.9799663e-05
0.9989428	2.7932145e-05	0.0009912292	3.8039714e-05
0.8963444	0.00023515687	0.10277716	0.00064319803
0.99976426	1.7468206e-05	0.0001985087	1.9661482e-05
0.9996433	2.344644e-05	0.00031049686	2.2649712e-05
0.9997547	1.9443636e-05	0.00020596858	1.9917863e-05
0.99981076	1.860059e-05	0.00015232539	1.8328943e-05
0.9997763	1.8516908e-05	0.00018736164	1.7905815e-05
0.9998147	1.8093137e-05	0.00015011696	1.7150604e-05
0.9998381	1.6511718e-05	0.00012855264	1.6685015e-05
0.99986875	1.6375112e-05	9.7335374e-05	1.7570163e-05
0.9998753	1.726807e-05	9.087198e-05	1.6523534e-05
0.999877	1.603922e-05	8.988799e-05	1.699164e-05
0.9998603	2.1830938e-05	9.738874e-05	2.0453977e-05
0.99965227	1.9710973e-05	0.00030349652	2.4603247e-05
0.9998636	1.6499707e-05	0.00010284706	1.7057908e-05
0.9996643	4.199606e-05	0.00025399812	3.979852e-05
0.9998677	1.595431e-05	9.985605e-05	1.6529106e-05
0.9996643	4.199606e-05	0.00025399812	3.979852e-05
0.9996643	4.199606e-05	0.00025399812	3.979852e-05
0.9998579	1.7328257e-05	0.00010778873	1.7024917e-05
0.9996643	4.199606e-05	0.00025399812	3.979852e-05
0.99978846	1.7991315e-05	0.00017519294	1.8363935e-05
0.99987495	1.6821077e-05	9.0889436e-05	1.7293762e-05
0.9997843	1.5999394e-05	0.00017887473	2.0866088e-05
0.9998363	1.6410318e-05	0.00013016722	1.7083497e-05
0.99984753	1.7160062e-05	0.00011856036	1.6697066e-05
0.9998474	1.6924843e-05	0.00011618891	1.9496654e-05
0.9998481	1.582303e-05	0.0001167674	1.9236346e-05
0.99985015	1.7227047e-05	0.00011351081	1.9032883e-05
0.9998481	1.7269662e-05	0.00011552834	1.9059587e-05
0.99986327	1.5991494e-05	0.000103817736	1.694449e-05
0.0007162277	0.0012861402	0.99496835	0.0030292976
0.99968874	2.0525193e-05	0.0002690818	2.1645485e-05
0.99968183	2.0431416e-05	0.00027398427	2.3851342e-05
0.041776493	0.00058681646	0.956551	0.0010856763
0.9997402	1.9018418e-05	0.00022023117	2.0457093e-05
0.99983156	1.5261196e-05	0.00013442273	1.872267e-05
0.9997954	1.6578822e-05	0.00016906198	1.9001216e-05
0.99981743	1.6973025e-05	0.00014838687	1.7241062e-05
0.9995963	2.2749235e-05	0.00035693002	2.3985416e-05
0.9998361	1.8197332e-05	0.00012642198	1.9178624e-05
0.9997813	2.079036e-05	0.00017772571	2.0181258e-05
0.99983335	1.690357e-05	0.00013202743	1.7648505e-05
0.99981254	1.784907e-05	0.00015137566	1.8261695e-05
0.999816	1.6380516e-05	0.00014889348	1.88285e-05
0.9998492	1.6999034e-05	0.000117030744	1.6680513e-05
0.9998443	1.7208384e-05	0.000121573954	1.6893042e-05
0.99978906	1.6361342e-05	0.00017546753	1.9184077e-05
0.9998178	1.7634571e-05	0.00014691889	1.765483e-05
0.9998578	1.8003891e-05	0.0001077237	1.6485796e-05
0.9998318	1.6718739e-05	0.00013360506	1.7937185e-05
0.9997974	1.8154917e-05	0.00016595365	1.8499006e-05
0.9998254	1.579457e-05	0.00014089682	1.7863676e-05
0.99983954	1.7920993e-05	0.00012554557	1.7011742e-05
0.9998671	1.763846e-05	9.8369615e-05	1.6861113e-05
0.9998273	1.7853832e-05	0.00013681382	1.79716e-05
0.9998691	1.6360944e-05	9.79342e-05	1.6606526e-05
0.999856	1.839931e-05	0.00010810956	1.7560811e-05
0.9998435	1.6501566e-05	0.00012275089	1.733565e-05
0.9998418	1.6971871e-05	0.00012301694	1.8209288e-05
0.99974006	1.8952243e-05	0.00021357779	2.7387876e-05
0.0020246308	0.001101129	0.996188	0.0006863303
0.9998017	1.7879498e-05	0.00015962252	2.0824948e-05
0.9998436	2.003888e-05	0.00011962309	1.6770773e-05
0.9994929	2.7558739e-05	0.0004536562	2.5927933e-05
0.9997938	1.7534772e-05	0.00017068032	1.7976783e-05
0.9997894	2.0237869e-05	0.00017135004	1.9000538e-05
0.9998616	1.8826968e-05	0.000102889135	1.6607166e-05
0.99984837	1.83897e-05	0.00011578751	1.7476952e-05
0.9997526	2.50994e-05	0.00020035688	2.1865206e-05
0.99983275	2.0675556e-05	0.00012861867	1.7966986e-05
0.9998296	1.980886e-05	0.00013199978	1.8634226e-05
0.999858	1.7748924e-05	0.0001076266	1.6616264e-05
0.99978155	2.015529e-05	0.00017925058	1.9027739e-05
0.99984825	1.850118e-05	0.00011670115	1.661277e-05
0.9998424	1.8919989e-05	0.00012163288	1.7042974e-05
0.99985933	1.6763865e-05	0.00010364621	2.023041e-05
0.9998018	1.99578e-05	0.00015618544	2.2128725e-05
0.9998332	1.7930763e-05	0.0001287864	2.009325e-05
0.99978286	1.9741816e-05	0.00017630508	2.104236e-05
0.9998053	1.714142e-05	0.00015653102	2.1006888e-05
0.99983656	1.663461e-05	0.00012709778	1.9617499e-05
0.0025433428	0.5163678	0.47940305	0.001685786
0.9998473	1.5827814e-05	0.000117544914	1.9328685e-05
0.9998671	1.8200362e-05	9.672423e-05	1.7960809e-05
0.99986863	1.7914748e-05	9.604842e-05	1.7461005e-05
0.9998653	1.7561426e-05	9.929785e-05	1.7907249e-05
0.9998354	1.8759394e-05	0.00012730088	1.8573466e-05
0.99985385	1.7006128e-05	0.00011083979	1.8266277e-05
0.9998406	1.759265e-05	0.00012382076	1.788461e-05
0.9997913	1.908795e-05	0.00016422881	2.5436846e-05
0.99983716	1.7681044e-05	0.00012677547	1.8375871e-05
0.99983716	1.7092998e-05	0.00012577182	1.9965368e-05
0.9998555	1.8056637e-05	0.000108572385	1.7853283e-05
0.99984145	1.8155499e-05	0.00012183884	1.8522986e-05
0.99984825	1.6285994e-05	0.000113656104	2.1724763e-05
0.99985814	1.7030641e-05	0.000105948064	1.8894974e-05
0.99985516	1.6707549e-05	0.000108598244	1.9560104e-05
0.9888197	0.0007376563	0.0053864587	0.0050561936
0.99982244	1.8083952e-05	0.00014003634	1.9460116e-05
0.9998547	1.791566e-05	0.000108512664	1.8874307e-05
0.9998356	1.7253979e-05	0.00012750772	1.9540372e-05
0.9998486	1.7510867e-05	0.000116710464	1.7168211e-05
0.999833	1.732525e-05	0.00013210892	1.7644743e-05
0.9998271	1.8403342e-05	0.00013784764	1.6755981e-05
0.99982613	2.1699876e-05	0.00013360528	1.8636943e-05
0.9997943	1.9556144e-05	0.00016828006	1.7902385e-05
0.999833	1.8920187e-05	0.00013038848	1.7591985e-05
0.99959296	2.0322042e-05	0.0003577876	2.892194e-05
0.99978393	1.9196636e-05	0.00017831683	1.8580962e-05
0.999721	1.5850323e-05	0.00024165203	2.15326e-05
0.99982816	2.0408315e-05	0.00013221864	1.9324907e-05
0.99984646	1.86457e-05	0.00011795816	1.6982147e-05
0.99982506	1.9678746e-05	0.00013820024	1.7116627e-05
0.99979573	1.980221e-05	0.00016685746	1.7694432e-05
0.99987197	1.7117593e-05	9.204224e-05	1.8767272e-05
0.99984837	1.7406514e-05	0.00011667089	1.7541664e-05
0.9998641	1.5906544e-05	0.00010221153	1.7823808e-05
0.99986374	1.684363e-05	0.000102013604	1.7435505e-05
0.99981385	1.7481318e-05	0.00014866912	1.995265e-05
0.9998559	1.600986e-05	0.00010965442	1.852312e-05
0.99983215	2.0092328e-05	0.00012996473	1.766871e-05
0.99985814	1.8932911e-05	0.00010658577	1.6315078e-05
0.9998097	1.9192958e-05	0.00015379333	1.7306946e-05
0.9998412	1.8802635e-05	0.00012427899	1.5701986e-05
0.999853	1.7266317e-05	0.00011288113	1.6788448e-05
0.9998017	1.773095e-05	0.00016146795	1.9053692e-05
0.9998312	1.9934925e-05	0.0001304504	1.839067e-05
0.99985445	1.7804266e-05	0.00011191417	1.5903475e-05
0.9998449	1.5943166e-05	0.00011884623	2.0201296e-05
0.99979633	2.0941494e-05	0.0001644607	1.8210518e-05
0.99924195	2.734887e-05	0.0006957697	3.487282e-05
0.9998031	1.9452767e-05	0.00015913889	1.8337287e-05
0.9998172	1.9262454e-05	0.00014570316	1.7837108e-05
0.9998541	1.7668906e-05	0.00011198045	1.6303346e-05
0.99975055	2.1171816e-05	0.00020838008	1.9895138e-05
0.9997918	2.0345144e-05	0.00016932124	1.8523808e-05
0.9998423	1.7140846e-05	0.00012349336	1.6986334e-05
0.99984133	1.7437314e-05	0.00012253785	1.8725277e-05
0.9997249	1.9529829e-05	0.00022709797	2.8390767e-05
0.9998337	1.6979384e-05	0.00013023955	1.9109055e-05
0.9998217	1.7308374e-05	0.00014043573	2.0552654e-05
0.99981266	1.8225304e-05	0.00014697468	2.209709e-05
0.9998313	1.8725294e-05	0.00013022948	1.968042e-05
0.99969876	2.4343735e-05	0.0002532916	2.3626437e-05
0.9997961	1.67465e-05	0.00016852541	1.8578367e-05
0.9979272	3.8727798e-05	0.0019620813	7.192994e-05
0.9998449	1.710318e-05	0.000120750556	1.7270237e-05
0.99984264	1.7415548e-05	0.00012249393	1.744611e-05
0.99985087	1.6303722e-05	0.000116150084	1.6635775e-05
0.9998266	1.6100676e-05	0.00013907206	1.8303417e-05
0.9998412	1.8603612e-05	0.00012306466	1.7043676e-05
0.9997838	1.7901923e-05	0.00017889206	1.9488252e-05
0.9998387	1.7077164e-05	0.00012631234	1.7862392e-05
0.9998406	1.685834e-05	0.00012449254	1.8112383e-05
0.99978095	2.0576312e-05	0.00017740663	2.0985837e-05
0.99986196	1.823108e-05	0.000103085484	1.6699647e-05
0.9998648	1.6666138e-05	0.00010117935	1.7329363e-05
0.99988174	1.7604856e-05	8.199132e-05	1.85545e-05
0.9998611	1.6851109e-05	0.00010486484	1.7158856e-05
0.999846	1.6251232e-05	0.00012063858	1.7103142e-05
0.9998178	1.656532e-05	0.00014712085	1.8527819e-05
0.9998404	1.770105e-05	0.00012406839	1.7715854e-05
0.9998765	1.7876722e-05	8.878466e-05	1.6841363e-05
0.9998605	1.6865508e-05	0.00010536443	1.7284216e-05
0.9997682	2.1594728e-05	0.00019012616	2.0094882e-05
0.99974793	2.0782865e-05	0.00021093001	2.0388448e-05
0.99983704	1.7691806e-05	0.00012947326	1.5787205e-05
0.9998417	1.8472938e-05	0.00012286607	1.695339e-05
0.9998803	1.8175957e-05	8.4736865e-05	1.6816632e-05
0.9998729	1.7013934e-05	9.30053e-05	1.7061531e-05
0.9998357	2.1067443e-05	0.00012426228	1.889359e-05
0.99966145	2.1168491e-05	0.00029651547	2.085077e-05
0.9998522	1.9888526e-05	0.00011138669	1.6559776e-05
0.9998161	2.2126007e-05	0.00014294748	1.8758274e-05
0.99987805	1.6783308e-05	8.85527e-05	1.652907e-05
0.9998629	1.7601791e-05	0.000102772676	1.6652715e-05
0.9998673	1.5912801e-05	9.9557474e-05	1.7159413e-05
0.99987566	1.8560406e-05	8.90441e-05	1.6725686e-05
0.999874	1.7167196e-05	9.1743896e-05	1.706177e-05
0.99976796	2.0181298e-05	0.00019312794	1.8778459e-05
0.999816	1.934717e-05	0.00014678662	1.7889386e-05
0.99986076	1.6675436e-05	0.00010483482	1.773077e-05
0.9998759	1.8137267e-05	8.830894e-05	1.7643546e-05
0.9998529	1.9398256e-05	0.000108412816	1.9287618e-05
0.9998385	1.6900494e-05	0.00012649472	1.8110022e-05
0.9998697	1.675943e-05	9.570699e-05	1.7718337e-05
0.99985623	1.8011979e-05	0.00010771079	1.7991348e-05
0.9997794	2.0497848e-05	0.0001800955	1.9965508e-05
0.99985456	1.9814943e-05	0.00010891709	1.6767444e-05
0.9997886	1.9301215e-05	0.0001732563	1.8883029e-05
0.99971646	1.9750705e-05	0.00024078503	2.2999211e-05
0.0005803386	0.99752265	0.0008938617	0.001003205
0.9997874	1.9713307e-05	0.00017435374	1.8642197e-05
0.9998541	1.7178367e-05	0.00010302986	2.5651232e-05
0.9998355	1.9522275e-05	0.0001275185	1.7429815e-05
0.99984944	1.6378553e-05	0.00011613861	1.8033912e-05
0.99985254	1.844773e-05	0.00011182243	1.7101707e-05
0.999814	1.7573277e-05	0.00014939165	1.9087904e-05
0.9998343	1.667473e-05	0.00012918444	1.9833104e-05
0.9997532	1.7112157e-05	0.00020956554	2.0058642e-05
0.99985385	1.778117e-05	0.000111027046	1.7284965e-05
0.9998055	1.8953597e-05	0.00015779106	1.7721311e-05
0.99984527	2.1964814e-05	0.00011294781	1.9811003e-05
0.99981624	1.7964789e-05	0.00014583697	1.996073e-05
0.9998246	1.8489074e-05	0.00013787294	1.9153385e-05
0.9998586	1.6853239e-05	0.00010839925	1.6123962e-05
0.9998758	1.715518e-05	9.0404435e-05	1.6667456e-05
0.9998872	1.8368055e-05	7.529234e-05	1.911695e-05
0.9998634	1.752779e-05	0.00010294262	1.6183787e-05
0.99984705	1.6558077e-05	0.00011970719	1.6592212e-05
0.99987555	1.6043352e-05	9.1263944e-05	1.7112925e-05
0.9998393	1.7336431e-05	0.00012642263	1.6903681e-05
0.9997131	1.894556e-05	0.00024563543	2.2316837e-05
0.99971193	1.8514675e-05	0.00024805227	2.1483436e-05
0.0009317258	0.99669325	0.0010156468	0.0013593733
0.9998461	2.1216762e-05	0.000110732755	2.1867238e-05
0.9998211	1.8150835e-05	0.00014325645	1.748662e-05
0.99982065	2.0786412e-05	0.0001372681	2.1390872e-05
0.9998586	1.7240249e-05	0.000106611034	1.7430808e-05
0.999747	1.8688523e-05	0.00021359914	2.0757037e-05
0.9998585	1.673355e-05	0.00010759145	1.7213273e-05
0.99987614	1.7259135e-05	9.001361e-05	1.6554844e-05
0.99984527	1.7342447e-05	0.000120771416	1.652324e-05
0.99984956	1.8543105e-05	0.00011487775	1.6974787e-05
0.9998803	1.8457647e-05	8.377484e-05	1.7434411e-05
0.9998722	2.0646059e-05	8.615977e-05	2.1019005e-05
0.99981326	1.7727007e-05	0.00015180939	1.7155591e-05
0.99981743	1.723702e-05	0.00014697656	1.8376148e-05
0.9998599	1.853455e-05	0.0001048826	1.6522234e-05
0.99988055	1.6719754e-05	8.5816944e-05	1.6956681e-05
0.9998548	1.7368002e-05	0.00011159088	1.620281e-05
0.9998653	1.5822501e-05	0.00010059227	1.8190107e-05
0.99981195	1.9589415e-05	0.00015004221	1.8531653e-05
0.9998222	1.7513032e-05	0.0001428584	1.742902e-05
0.9998338	1.7037499e-05	0.00013092514	1.816063e-05
0.9998186	1.5765361e-05	0.00014585775	1.977912e-05
0.9998056	1.60408e-05	0.0001572795	2.103328e-05
0.99981767	1.8847026e-05	0.0001452197	1.8328705e-05
0.9998548	1.499083e-05	0.00011139676	1.871424e-05
0.9997805	1.6931686e-05	0.00018324907	1.9409837e-05
0.9998511	1.7609393e-05	0.000113586495	1.7600829e-05
0.9998273	1.7547593e-05	0.00013598544	1.920243e-05
0.999863	1.7143673e-05	0.00010308988	1.675585e-05
0.9998128	1.6019374e-05	0.00015106547	2.0147925e-05
0.999831	1.6752558e-05	0.00013437752	1.7866252e-05
0.99984086	1.7323808e-05	0.00012515135	1.6628435e-05
0.99973744	2.1921325e-05	0.00021855385	2.2078026e-05
0.9997969	1.9016634e-05	0.00016126444	2.2720387e-05
0.9997533	2.0516429e-05	0.00020620739	2.0049552e-05
0.999757	1.7192484e-05	0.00020515878	2.0690199e-05
0.9998728	1.6292253e-05	9.475527e-05	1.6104526e-05
0.9998766	1.7459495e-05	8.9345776e-05	1.6593616e-05
0.9998716	1.7001157e-05	9.412785e-05	1.7216908e-05
0.99985576	1.7796794e-05	0.00010986163	1.665592e-05
0.99979454	1.9119816e-05	0.00016693231	1.942338e-05
0.99978024	1.8769448e-05	0.00018197334	1.9129895e-05
0.9998285	1.9200448e-05	0.00013257776	1.969777e-05
0.9998423	1.7182107e-05	0.00012371827	1.6801147e-05
0.9998696	1.8015755e-05	9.424974e-05	1.8159551e-05
0.99982876	1.7732302e-05	0.00013562661	1.792118e-05
0.99986255	1.7057682e-05	0.00010336459	1.7040731e-05
0.9998534	1.6162527e-05	0.00011286564	1.7552029e-05
0.9997888	2.0251495e-05	0.000170383	2.0587793e-05
0.9998846	1.8521741e-05	7.823756e-05	1.8695566e-05
0.9998605	1.7099117e-05	0.00010435074	1.8098875e-05
0.999843	1.6757354e-05	0.00012213342	1.798125e-05
0.99986196	1.6839764e-05	0.000104494866	1.6756665e-05
0.99985886	1.7358405e-05	0.00010580348	1.789529e-05
0.9998505	1.8040106e-05	0.00011393833	1.7576831e-05
0.9998636	1.639343e-05	0.000102535196	1.7324224e-05
0.9998704	1.7251472e-05	9.491692e-05	1.7406413e-05
0.062053725	0.6938817	0.23940709	0.0046574688
0.9998548	1.6789741e-05	0.00011166782	1.6750444e-05
0.99988174	1.7604856e-05	8.199132e-05	1.85545e-05
0.9996623	2.041588e-05	0.00029443798	2.285087e-05
0.9997274	1.9372746e-05	0.00023404427	1.913642e-05
0.99982256	1.6460177e-05	0.00014299643	1.8046505e-05
0.9998049	1.8290659e-05	0.00015766172	1.925028e-05
0.999689	2.0102681e-05	0.00026977935	2.1133656e-05
0.9998585	1.7363194e-05	0.000107904256	1.612904e-05
0.99982864	1.8104538e-05	0.00013534448	1.7939867e-05
0.051341116	0.0006121291	0.94619423	0.0018525405
0.9997832	2.1444435e-05	0.0001761059	1.9293826e-05
0.99985194	1.712411e-05	0.00011390524	1.7009095e-05
0.9998363	1.844497e-05	0.00012683833	1.8316812e-05
0.9998468	1.6940554e-05	0.00011741504	1.8791028e-05
0.999833	1.6045988e-05	0.00013391074	1.7013353e-05
0.9998627	1.7782935e-05	0.00010309529	1.6447506e-05
0.9997322	1.8529938e-05	0.00022734249	2.1962203e-05
0.9998529	2.0219612e-05	0.00011068602	1.6098542e-05
0.99984574	2.0409498e-05	0.000116464355	1.7391107e-05
0.9998822	1.7552336e-05	8.31317e-05	1.7141145e-05
0.99986374	1.8603423e-05	0.000101908256	1.5693568e-05
0.9998493	1.6086591e-05	0.000116247815	1.832353e-05
0.9998337	1.9074598e-05	0.00012916364	1.8085699e-05
0.9998765	1.7876722e-05	8.878466e-05	1.6841363e-05
0.999798	1.9223404e-05	0.00016262187	2.0173951e-05
0.99985826	1.7982933e-05	0.000107927546	1.5830341e-05
0.99985576	1.9044603e-05	0.0001070696	1.8053595e-05
0.9998652	1.859676e-05	9.878561e-05	1.7448958e-05
0.9998097	1.8118302e-05	0.0001543356	1.7895649e-05
0.9998448	1.9241834e-05	0.000117739466	1.821636e-05
0.9998542	1.9134697e-05	0.0001098959	1.674256e-05
0.99987113	1.7231096e-05	9.331572e-05	1.8229779e-05
0.99983054	1.790736e-05	0.0001340935	1.7537837e-05
0.99987376	1.793319e-05	9.2388465e-05	1.593023e-05
0.99984264	1.9119598e-05	0.0001208377	1.7367402e-05
0.9998803	1.8175957e-05	8.4736865e-05	1.6816632e-05
0.9997992	1.8725654e-05	0.00016299458	1.9166515e-05
0.99987566	1.8560406e-05	8.90441e-05	1.6725686e-05
0.99986815	1.7047445e-05	9.644941e-05	1.8314515e-05
0.9997955	1.7846649e-05	0.000167542	1.9071651e-05
0.9997601	2.1237358e-05	0.00019870256	1.9995867e-05
0.9998278	1.9602441e-05	0.00013501637	1.7711136e-05
0.9996625	2.6668618e-05	0.0002833422	2.7486692e-05
0.99980813	1.770097e-05	0.00015384034	2.0239117e-05
0.99979955	1.805012e-05	0.00016260764	1.9883915e-05
0.99985194	1.6720136e-05	0.00011063796	2.0744967e-05
0.999853	1.7100643e-05	0.000113210896	1.6705118e-05
0.99981195	1.79154e-05	0.00015242021	1.7831378e-05
0.9994585	2.6595195e-05	0.0004771805	3.7753198e-05
0.9998154	1.8971576e-05	0.00014777438	1.7917147e-05
0.9997502	2.3176008e-05	0.00020371658	2.291086e-05
0.9998709	1.8075096e-05	9.389384e-05	1.7042772e-05
0.9998159	1.9385205e-05	0.00014470798	1.99606e-05
0.99985695	1.7286191e-05	0.00010912238	1.6580085e-05
0.9998379	1.6842818e-05	0.00012814516	1.7108421e-05
0.9998006	1.790802e-05	0.00016320476	1.8362083e-05
0.99985194	1.6913653e-05	0.00011402155	1.7065287e-05
0.99983907	1.7592043e-05	0.0001267251	1.6547336e-05
0.9998387	1.5568752e-05	0.00012610448	1.9501822e-05
