0.9999467	1.8240993e-05	8.484514e-06	2.6540954e-05
0.99995494	1.5413716e-05	9.6664435e-06	2.0062558e-05
0.004254446	0.0003011758	0.00018314963	0.99526125
0.99995494	1.4330474e-05	1.044677e-05	2.02832e-05
0.99995315	1.4168871e-05	9.948894e-06	2.2682416e-05
0.99995494	1.6305043e-05	1.0147101e-05	1.8574472e-05
0.99995494	1.7341014e-05	9.446294e-06	1.8350716e-05
0.99995387	1.7704662e-05	9.737384e-06	1.8686724e-05
0.9999546	1.564723e-05	1.014077e-05	1.9647441e-05
0.99995434	1.6973085e-05	9.650489e-06	1.9118193e-05
0.99995506	1.6084201e-05	1.0120844e-05	1.8774233e-05
0.99995327	1.8134278e-05	8.953758e-06	1.960157e-05
0.9999554	1.531509e-05	9.409071e-06	1.9939114e-05
0.99995506	1.5794534e-05	9.862074e-06	1.9167299e-05
0.9999548	1.28753145e-05	8.823607e-06	2.34246e-05
0.99994385	1.0875126e-05	8.888422e-06	3.6415964e-05
0.99995387	1.5203253e-05	9.833531e-06	2.1027516e-05
0.99995553	1.5115058e-05	9.206942e-06	2.0101459e-05
0.99995565	1.5397634e-05	9.497769e-06	1.9447069e-05
0.9999554	1.5101498e-05	1.0271997e-05	1.9134028e-05
0.99995506	1.59821e-05	9.422222e-06	1.9554749e-05
0.9999554	1.6277523e-05	9.944697e-06	1.827602e-05
0.9999553	1.5152597e-05	9.804255e-06	1.9779756e-05
0.99995553	1.5449408e-05	9.768144e-06	1.9177876e-05
0.9999528	1.879919e-05	9.8638675e-06	1.8448181e-05
0.99994934	1.2366117e-05	8.854259e-06	2.9372917e-05
0.9999558	1.46011735e-05	9.534039e-06	2.009861e-05
0.9999541	1.6425094e-05	9.8965575e-06	1.9506386e-05
0.9999554	1.608829e-05	9.721244e-06	1.8826877e-05
0.99995494	1.5585174e-05	9.808433e-06	1.9589983e-05
0.99995494	1.6168035e-05	9.942064e-06	1.8871808e-05
0.99995494	1.5336454e-05	1.0049814e-05	1.9669997e-05
0.9999541	1.6921422e-05	9.79813e-06	1.9227464e-05
0.9999547	1.6592467e-05	9.490106e-06	1.9196717e-05
0.9999554	1.6074855e-05	9.221095e-06	1.924521e-05
0.9999546	1.5334988e-05	9.881527e-06	2.0121806e-05
0.99995506	1.546439e-05	9.272382e-06	2.0171869e-05
0.9999552	1.5150205e-05	9.534185e-06	2.0094749e-05
0.9999523	1.904376e-05	9.886523e-06	1.8763127e-05
0.99995434	1.6336702e-05	9.838014e-06	1.9465702e-05
0.99995553	1.4752384e-05	9.921044e-06	1.9718926e-05
0.99995553	1.43478355e-05	9.2955615e-06	2.0896347e-05
0.9999553	1.3654063e-05	9.1115535e-06	2.1913133e-05
0.99995244	1.3185078e-05	8.443169e-06	2.590268e-05
0.9999516	1.4368405e-05	8.150592e-06	2.579883e-05
0.9999559	1.48421805e-05	9.312551e-06	1.986009e-05
0.9999559	1.49501475e-05	8.693213e-06	2.0524792e-05
0.9999548	1.3333627e-05	8.857805e-06	2.299075e-05
0.9999553	1.5772679e-05	9.802948e-06	1.915865e-05
0.9999552	1.45964605e-05	8.72124e-06	2.1585874e-05
0.9999546	1.6616068e-05	9.769826e-06	1.9054263e-05
0.999954	1.6272908e-05	9.819603e-06	1.9893205e-05
0.9999527	1.7574423e-05	1.019032e-05	1.9584373e-05
0.9999542	1.5406706e-05	9.472458e-06	2.0952504e-05
0.99995553	1.4659482e-05	9.37259e-06	2.0463205e-05
0.9999547	1.67501e-05	1.0002417e-05	1.8528515e-05
0.99995494	1.4745804e-05	9.902923e-06	2.0351437e-05
0.9999546	1.6557862e-05	1.0167974e-05	1.8646113e-05
0.9999546	1.655834e-05	1.02126405e-05	1.8617056e-05
0.999954	1.6113629e-05	9.890271e-06	2.0048763e-05
0.9999536	1.5214675e-05	1.0566801e-05	2.0527934e-05
0.9999547	1.3538784e-05	9.597553e-06	2.2069748e-05
0.9999554	1.5634943e-05	9.353845e-06	1.9643805e-05
0.9999554	1.5572865e-05	9.29863e-06	1.9609543e-05
0.9999553	1.6282864e-05	9.971256e-06	1.8421306e-05
0.9999553	1.5534046e-05	1.0055012e-05	1.9144578e-05
0.9999541	1.7076967e-05	9.889063e-06	1.890312e-05
0.9999552	1.4634214e-05	1.0452645e-05	1.9719928e-05
0.9999553	1.3615339e-05	9.248348e-06	2.19076e-05
0.9999553	1.5978312e-05	9.081395e-06	1.9654437e-05
0.99995494	1.6015172e-05	9.912114e-06	1.9149402e-05
0.9999552	1.5176584e-05	9.934921e-06	1.9729314e-05
0.9999552	1.5853995e-05	9.889752e-06	1.9117871e-05
0.99995506	1.4674171e-05	9.334238e-06	2.0891557e-05
0.99995506	1.468523e-05	9.507206e-06	2.0783324e-05
0.0020184165	0.00019226874	0.00021936023	0.99756986
0.99993837	1.4011691e-05	7.747294e-06	3.9864215e-05
0.99995434	1.4670399e-05	9.456799e-06	2.1566455e-05
0.9999548	1.5172085e-05	9.987606e-06	2.0078607e-05
0.9999535	1.5116549e-05	1.0037145e-05	2.1344344e-05
0.99995553	1.5606016e-05	9.075383e-06	1.9747351e-05
0.9999546	1.5376536e-05	9.697665e-06	2.0302654e-05
0.9999548	1.6302398e-05	9.311704e-06	1.9570498e-05
0.9999548	1.4894727e-05	9.720373e-06	2.0599557e-05
0.99995565	1.593214e-05	9.7179945e-06	1.868217e-05
0.9999554	1.5729496e-05	9.885607e-06	1.8956514e-05
0.9998684	5.6875735e-05	1.5666214e-05	5.9010596e-05
0.9999552	1.5700194e-05	9.322842e-06	1.9738462e-05
0.9999535	1.3678771e-05	8.996784e-06	2.3753388e-05
0.0025036414	0.00020918503	0.00020470232	0.99708253
0.999951	1.4309028e-05	8.390042e-06	2.6320718e-05
0.9999527	1.7595068e-05	9.259946e-06	2.0375255e-05
0.999954	1.6730688e-05	1.0292034e-05	1.9025025e-05
0.9999535	1.3977873e-05	9.745081e-06	2.2742763e-05
0.9999528	1.3112567e-05	8.648346e-06	2.543885e-05
0.0031283998	0.0002451076	0.00023482254	0.9963916
0.9999548	1.4493441e-05	9.951318e-06	2.0723637e-05
0.99995387	1.5090616e-05	9.890316e-06	2.1096857e-05
0.9998296	1.38363175e-05	1.825678e-05	0.00013839391
0.99995494	1.6313616e-05	9.587576e-06	1.9114315e-05
0.99995494	1.5908252e-05	9.169859e-06	1.9997897e-05
0.99995315	1.849591e-05	1.029295e-05	1.803101e-05
0.99995303	1.6578662e-05	1.0410601e-05	2.0023239e-05
0.9999554	1.5080767e-05	9.1109405e-06	2.0309622e-05
0.99995327	1.5065691e-05	9.909072e-06	2.1824151e-05
0.9999052	1.844417e-05	9.574574e-06	6.668183e-05
0.9999194	1.5562016e-05	8.629786e-06	5.6323264e-05
0.9999552	1.5015997e-05	9.740194e-06	2.0006824e-05
0.9999515	1.5309128e-05	8.029076e-06	2.5242734e-05
0.9843147	0.00044375053	0.00021207829	0.015029522
0.99994826	1.4569663e-05	8.0361315e-06	2.9130873e-05
0.99992657	1.5345686e-05	8.590274e-06	4.948591e-05
0.99995434	1.5252915e-05	9.719047e-06	2.0691139e-05
0.99994755	1.5531798e-05	7.694448e-06	2.9304454e-05
0.99995315	1.7730803e-05	9.632721e-06	1.9481411e-05
0.9999547	1.5007396e-05	8.680624e-06	2.1647222e-05
0.99995494	1.3953791e-05	8.871426e-06	2.2290802e-05
0.9999529	1.3033706e-05	8.375428e-06	2.569781e-05
0.9999552	1.4225446e-05	9.168516e-06	2.1431108e-05
0.9999553	1.411781e-05	9.460564e-06	2.1139043e-05
0.99995387	1.34788825e-05	9.105243e-06	2.3569093e-05
0.9999466	1.2216779e-05	7.6814595e-06	3.3606848e-05
0.99995434	1.40304e-05	9.646944e-06	2.1924105e-05
0.9999548	1.5112847e-05	9.49116e-06	2.0544061e-05
0.9999547	1.4170469e-05	8.8756005e-06	2.2267193e-05
0.99995506	1.429999e-05	9.386461e-06	2.1189493e-05
0.99995565	1.4520069e-05	9.021007e-06	2.0810887e-05
0.9999547	1.4141921e-05	9.059861e-06	2.2036003e-05
0.9999504	1.2786631e-05	7.82414e-06	2.8989041e-05
0.99995553	1.3840713e-05	9.682977e-06	2.0994237e-05
0.9999541	1.3919372e-05	8.475585e-06	2.3508555e-05
0.9999553	1.4558679e-05	9.6932845e-06	2.0443558e-05
0.9999553	1.3406736e-05	8.592735e-06	2.2803515e-05
0.9999541	1.3555178e-05	8.452756e-06	2.388242e-05
0.999954	1.3713509e-05	8.285222e-06	2.4063942e-05
0.9999542	1.3456852e-05	8.59937e-06	2.3736457e-05
0.99995446	1.42014715e-05	8.929911e-06	2.2443837e-05
0.99995494	1.4125964e-05	8.9325085e-06	2.1988653e-05
0.9999542	1.5320093e-05	8.567487e-06	2.1795653e-05
0.99995446	1.4330109e-05	8.864283e-06	2.230767e-05
0.9999554	1.3992267e-05	9.009146e-06	2.1582298e-05
0.99995494	1.4853884e-05	8.690045e-06	2.1480368e-05
0.9999558	1.441916e-05	9.040122e-06	2.0805426e-05
0.99995506	1.4992469e-05	9.346733e-06	2.0565005e-05
0.99995506	1.4909708e-05	9.2887485e-06	2.0706624e-05
0.9999553	1.4932238e-05	9.202692e-06	2.0576044e-05
0.9999542	1.3239713e-05	8.836725e-06	2.367308e-05
0.99995506	1.405559e-05	8.99477e-06	2.1863358e-05
0.99995494	1.4503077e-05	8.91749e-06	2.1572174e-05
0.9999535	1.7384215e-05	1.0025462e-05	1.9084815e-05
0.9999547	1.501391e-05	9.523879e-06	2.0730758e-05
0.9999552	1.5180508e-05	9.111757e-06	2.0589796e-05
0.9999547	1.4637669e-05	9.409939e-06	2.1253521e-05
0.999954	1.503106e-05	1.0077865e-05	2.0907653e-05
0.99995494	1.5451104e-05	9.553217e-06	2.000719e-05
0.99995446	1.51235035e-05	1.0127451e-05	2.0325193e-05
0.9999546	1.4705718e-05	8.791679e-06	2.2004368e-05
0.9999548	1.4648354e-05	9.4780635e-06	2.105629e-05
0.9999554	1.494215e-05	9.130402e-06	2.060035e-05
0.9999546	1.537501e-05	9.7733655e-06	2.031316e-05
0.9999552	1.5310601e-05	9.826078e-06	1.9775569e-05
0.9999552	1.4710764e-05	9.029235e-06	2.1185911e-05
0.99995506	1.5876916e-05	9.524222e-06	1.9614201e-05
0.99995506	1.561078e-05	1.0140184e-05	1.9157e-05
0.99995506	1.5317737e-05	9.502596e-06	2.0118012e-05
0.9999546	1.3241924e-05	9.271248e-06	2.2900296e-05
0.9999552	1.4616081e-05	8.914641e-06	2.1254838e-05
0.9999554	1.393448e-05	9.419564e-06	2.1254966e-05
0.9999554	1.3815394e-05	9.63012e-06	2.1066955e-05
0.99995506	1.657809e-05	9.5352925e-06	1.8843903e-05
0.9999541	1.539009e-05	9.958876e-06	2.0552858e-05
0.9999552	1.3967918e-05	9.634462e-06	2.1190692e-05
0.9999552	1.4660969e-05	1.00629e-05	2.0037274e-05
0.9999553	1.5384927e-05	9.601669e-06	1.9698564e-05
0.9999542	1.7109292e-05	9.815314e-06	1.8837874e-05
0.9999548	1.4153034e-05	1.0259689e-05	2.0693049e-05
0.9999553	1.3615339e-05	9.248348e-06	2.19076e-05
0.9999553	1.5978312e-05	9.081395e-06	1.9654437e-05
0.99995494	1.6015172e-05	9.912114e-06	1.9149402e-05
0.9999552	1.5851343e-05	9.751903e-06	1.9166062e-05
0.9999552	1.5176584e-05	9.934921e-06	1.9729314e-05
0.9999552	1.5853995e-05	9.889752e-06	1.9117871e-05
0.99995506	1.4674171e-05	9.334238e-06	2.0891557e-05
0.99995506	1.468523e-05	9.507206e-06	2.0783324e-05
0.0020113466	0.0001913918	0.00022064008	0.99757665
0.9999548	1.4655191e-05	9.565586e-06	2.0972499e-05
0.99995434	1.5307136e-05	9.729477e-06	2.0716769e-05
0.9999548	1.5172085e-05	9.987606e-06	2.0078607e-05
0.9999536	1.5284468e-05	9.93765e-06	2.116515e-05
0.99995553	1.5781388e-05	9.120607e-06	1.9574563e-05
0.9999542	1.564912e-05	9.673621e-06	2.0443182e-05
0.9999548	1.6302398e-05	9.311704e-06	1.9570498e-05
0.9999548	1.435987e-05	9.554492e-06	2.1271624e-05
0.99995565	1.593214e-05	9.7179945e-06	1.868217e-05
0.9999554	1.5729496e-05	9.885607e-06	1.8956514e-05
0.9999552	1.5700194e-05	9.322842e-06	1.9738462e-05
0.9999535	1.3678771e-05	8.996784e-06	2.3753388e-05
0.0025036414	0.00020918503	0.00020470232	0.99708253
0.999951	1.4309028e-05	8.390042e-06	2.6320718e-05
0.9999527	1.7595068e-05	9.259946e-06	2.0375255e-05
0.99995446	1.4528511e-05	1.0248431e-05	2.0779153e-05
0.999954	1.6730688e-05	1.0292034e-05	1.9025025e-05
0.99294245	0.0056583527	0.00035590027	0.0010432736
0.99995375	1.4761077e-05	8.866783e-06	2.2601766e-05
0.99294245	0.0056583527	0.00035590027	0.0010432736
0.99294245	0.0056583527	0.00035590027	0.0010432736
0.99995434	1.5375464e-05	9.798339e-06	2.0523976e-05
0.99294245	0.0056583527	0.00035590027	0.0010432736
0.99995375	1.6502241e-05	9.324466e-06	2.04593e-05
0.9999541	1.673465e-05	1.0125519e-05	1.9039942e-05
0.9999546	1.5825151e-05	9.762481e-06	1.979871e-05
0.9999546	1.5152556e-05	9.68635e-06	2.0641792e-05
0.9999548	1.6178523e-05	9.227593e-06	1.9777492e-05
0.9999548	1.3781046e-05	8.500496e-06	2.2853814e-05
0.9999554	1.574166e-05	9.710526e-06	1.9181512e-05
0.99995434	1.38707655e-05	8.679908e-06	2.3098664e-05
0.9999541	1.364354e-05	8.368654e-06	2.3975566e-05
0.9999554	1.5002348e-05	9.851968e-06	1.9721832e-05
0.9999552	1.4027611e-05	8.735037e-06	2.2070664e-05
0.99995494	1.5097174e-05	9.597214e-06	2.0369333e-05
0.99990094	1.8392964e-05	1.5615351e-05	6.509002e-05
0.9999552	1.5390237e-05	9.146843e-06	2.0245869e-05
0.99995494	1.565438e-05	1.0235244e-05	1.9230121e-05
0.9999552	1.4607068e-05	9.837044e-06	2.036922e-05
0.99995494	1.5420535e-05	9.306938e-06	2.0369214e-05
0.9999558	1.5649464e-05	9.23336e-06	1.9429364e-05
0.99995327	1.3002199e-05	8.508868e-06	2.5201729e-05
0.9999552	1.4614304e-05	9.9748e-06	2.0190706e-05
0.9999548	1.5562317e-05	9.061441e-06	2.0484875e-05
0.9999553	1.4195586e-05	8.865557e-06	2.1629692e-05
0.9999558	1.46013335e-05	9.346554e-06	2.0363032e-05
0.9999552	1.4845918e-05	9.293026e-06	2.0602893e-05
0.9999552	1.6111251e-05	9.377268e-06	1.9310237e-05
0.9999552	1.385144e-05	8.914544e-06	2.2024535e-05
0.9999548	1.4369555e-05	9.4523475e-06	2.1348766e-05
0.9999553	1.5734133e-05	9.416914e-06	1.9551895e-05
0.99995565	1.6045668e-05	9.922055e-06	1.8302188e-05
0.9999541	1.5216388e-05	9.195274e-06	2.1456528e-05
0.9999553	1.5562995e-05	9.573482e-06	1.9503459e-05
0.9999553	1.6506574e-05	9.007956e-06	1.9237412e-05
0.9999553	1.6421447e-05	9.667995e-06	1.860453e-05
0.9999547	1.6354365e-05	9.8068585e-06	1.9179077e-05
0.99995553	1.4010301e-05	8.926745e-06	2.151844e-05
0.99995446	1.5732316e-05	1.0151918e-05	1.9656272e-05
0.99995565	1.5039374e-05	9.673664e-06	1.9636343e-05
0.99995553	1.5627349e-05	9.524088e-06	1.9297458e-05
0.99995446	1.7043967e-05	9.778278e-06	1.8762217e-05
0.999954	1.4741756e-05	8.7495755e-06	2.2535649e-05
0.99995446	1.450653e-05	8.841131e-06	2.217611e-05
0.99995446	1.6271697e-05	9.320433e-06	1.98537e-05
0.9999546	1.7179147e-05	9.582516e-06	1.872639e-05
0.99995553	1.5552328e-05	8.688306e-06	2.0293735e-05
0.99995553	1.4875608e-05	9.826585e-06	1.9771394e-05
0.9999554	1.6517446e-05	9.384028e-06	1.8606966e-05
0.99995565	1.5676964e-05	9.716605e-06	1.884859e-05
0.99995506	1.5958774e-05	1.01759415e-05	1.8731442e-05
0.99995553	1.5521806e-05	9.465321e-06	1.9525307e-05
0.99995565	1.5936188e-05	9.814899e-06	1.860344e-05
0.9999554	1.5489039e-05	9.830729e-06	1.9284598e-05
0.9999547	1.6807278e-05	9.953961e-06	1.854673e-05
0.9999534	1.6690161e-05	9.370137e-06	2.0492964e-05
0.9999559	1.5153345e-05	9.870027e-06	1.9146828e-05
0.9999552	1.6268797e-05	9.531086e-06	1.9124189e-05
0.9999534	1.721249e-05	9.503849e-06	1.9970737e-05
0.9999546	1.4625754e-05	8.476588e-06	2.2232982e-05
0.9999474	1.4202555e-05	8.047703e-06	3.0336907e-05
0.9999548	1.362738e-05	8.9127625e-06	2.2655391e-05
0.9999465	1.519489e-05	8.141031e-06	3.0186604e-05
0.99987066	1.966912e-05	1.0578773e-05	9.910881e-05
0.9999534	1.5698264e-05	9.216519e-06	2.1715443e-05
0.9999454	1.4188129e-05	8.060548e-06	3.2384552e-05
0.9999546	1.5589227e-05	8.626301e-06	2.1117166e-05
0.9999536	1.5970738e-05	8.812755e-06	2.1585256e-05
0.99995387	1.38219275e-05	8.88204e-06	2.3462833e-05
0.99995303	1.3698349e-05	8.651341e-06	2.4665762e-05
0.9999546	1.4326326e-05	9.02735e-06	2.2079834e-05
0.99995303	1.30087465e-05	8.42912e-06	2.5562773e-05
0.9999498	1.4520366e-05	7.962626e-06	2.768219e-05
0.99995506	1.4647892e-05	8.783365e-06	2.1474696e-05
0.99995506	1.50961205e-05	8.828511e-06	2.0916374e-05
0.99995315	1.32325695e-05	8.514427e-06	2.5068945e-05
0.99995434	1.3750752e-05	8.57245e-06	2.3424138e-05
0.9999515	1.5886983e-05	8.085432e-06	2.4553665e-05
0.9999541	1.5087448e-05	8.64043e-06	2.2069196e-05
0.99995184	1.4693593e-05	7.97895e-06	2.5575806e-05
0.99995315	1.3411013e-05	9.656683e-06	2.37563e-05
0.99995434	1.5602196e-05	8.66752e-06	2.1401562e-05
0.9999535	1.31975585e-05	8.648396e-06	2.4611996e-05
0.9999547	1.5434609e-05	8.817555e-06	2.1103824e-05
0.9999546	1.5897998e-05	1.0023646e-05	1.9505671e-05
0.99995494	1.588674e-05	9.734024e-06	1.9440673e-05
0.9999554	1.5228946e-05	9.571258e-06	1.9778177e-05
0.99995077	1.786688e-05	8.823444e-06	2.2580198e-05
0.9999547	1.6415619e-05	9.929443e-06	1.895332e-05
0.99995506	1.6376294e-05	1.0178023e-05	1.8468505e-05
0.99995196	1.7921308e-05	8.935168e-06	2.1281696e-05
0.9999552	1.5316251e-05	9.415028e-06	2.0157111e-05
0.9999559	1.4666059e-05	9.503257e-06	1.9929203e-05
0.99995446	1.5977284e-05	8.789807e-06	2.0786047e-05
0.9999554	1.5835652e-05	9.5929945e-06	1.914239e-05
0.99995434	1.5011326e-05	8.691465e-06	2.189082e-05
0.99995434	1.6138745e-05	8.948781e-06	2.0610276e-05
0.9999542	1.647533e-05	9.250207e-06	2.009074e-05
0.9999542	1.5510685e-05	8.7602375e-06	2.1474789e-05
0.99995494	1.611567e-05	8.3407585e-06	2.0665568e-05
0.99995506	1.6050388e-05	9.500588e-06	1.9317393e-05
0.99995494	1.6154456e-05	1.0119987e-05	1.8707118e-05
0.99995446	1.6237445e-05	1.0003219e-05	1.9300076e-05
0.9999552	1.595516e-05	9.4349625e-06	1.936807e-05
0.9999553	1.6479973e-05	9.785466e-06	1.8429126e-05
0.99995553	1.5651329e-05	9.653667e-06	1.9226132e-05
0.9999548	1.661092e-05	9.694242e-06	1.8937646e-05
0.99995506	1.5258336e-05	9.714276e-06	1.9919235e-05
0.99995446	1.5529853e-05	9.45966e-06	2.056444e-05
0.9999547	1.637251e-05	9.696602e-06	1.9228093e-05
0.99995506	1.6945962e-05	9.717216e-06	1.8248174e-05
0.9999536	1.6846632e-05	9.556058e-06	2.0054242e-05
0.9999552	1.5781787e-05	9.778272e-06	1.9347928e-05
0.9999547	1.610691e-05	9.418477e-06	1.9809939e-05
0.99995434	1.5954598e-05	1.0006063e-05	1.9674237e-05
0.9999552	1.5755604e-05	9.464117e-06	1.963748e-05
0.99995553	1.4373536e-05	9.582438e-06	2.0415455e-05
0.9999541	1.6153137e-05	9.403451e-06	2.0263013e-05
0.99995506	1.551967e-05	9.5458345e-06	1.995291e-05
0.9999547	1.6830516e-05	1.0042414e-05	1.8461304e-05
0.9999548	1.6028842e-05	9.268101e-06	1.9926443e-05
0.9999516	1.5789996e-05	8.2460165e-06	2.4382056e-05
0.99994826	1.482675e-05	7.961731e-06	2.8974844e-05
0.99994767	1.4169693e-05	7.90107e-06	3.0292165e-05
0.99995184	1.4264742e-05	8.21328e-06	2.565927e-05
0.9999546	1.5701875e-05	9.197321e-06	2.0493106e-05
0.99995494	1.5376136e-05	9.5942705e-06	2.0050822e-05
0.9999541	1.3592537e-05	9.871471e-06	2.2388014e-05
0.9999553	1.3835574e-05	9.3910785e-06	2.1490388e-05
0.9999554	1.5501391e-05	9.504622e-06	1.9583838e-05
0.9999553	1.4061282e-05	9.716601e-06	2.091397e-05
0.9999553	1.5711592e-05	9.798688e-06	1.9148247e-05
0.9999554	1.3732452e-05	9.008228e-06	2.1847402e-05
0.9999554	1.5142296e-05	9.417644e-06	2.0017515e-05
0.9999546	1.535043e-05	9.351721e-06	2.0633337e-05
0.99995565	1.4696639e-05	9.628762e-06	2.0025422e-05
0.99995506	1.4847622e-05	9.088381e-06	2.0970381e-05
0.99995446	1.4303347e-05	9.457319e-06	2.1750167e-05
0.99995506	1.5356141e-05	9.42241e-06	2.0133351e-05
0.999954	1.675639e-05	9.483192e-06	1.973655e-05
0.99995434	1.5003033e-05	8.77469e-06	2.1850352e-05
0.9999502	1.4586786e-05	8.93182e-06	2.6293848e-05
0.9999534	1.4098566e-05	9.101532e-06	2.349899e-05
0.9999535	1.5201183e-05	8.942271e-06	2.2274562e-05
0.999956	1.4700512e-05	9.612283e-06	1.9690915e-05
0.99995446	1.5098889e-05	9.233543e-06	2.1179894e-05
0.0022475705	0.00020299401	0.00020741473	0.99734193
0.99995565	1.452488e-05	9.229063e-06	2.0539836e-05
0.9998646	2.7648917e-05	1.7453629e-05	9.030853e-05
0.9999552	1.5638077e-05	9.187043e-06	2.0036825e-05
0.99992	1.8427025e-05	1.7560335e-05	4.390887e-05
0.99995387	1.42431745e-05	8.752317e-06	2.3153521e-05
0.9999485	1.4006165e-05	8.410178e-06	2.9147253e-05
0.9999542	1.7096916e-05	9.414562e-06	1.93716e-05
0.9999552	1.4496438e-05	9.294361e-06	2.096047e-05
0.9999547	1.673861e-05	1.0169827e-05	1.8388626e-05
0.9999552	1.5125075e-05	9.781897e-06	1.984115e-05
0.999954	1.6395688e-05	9.651419e-06	1.9965511e-05
0.9999547	1.6567363e-05	9.528813e-06	1.9201021e-05
0.99995506	1.5145545e-05	9.948703e-06	1.9833586e-05
0.99995434	1.4677982e-05	9.063151e-06	2.1983045e-05
0.9999534	1.4246706e-05	1.0102767e-05	2.2217073e-05
0.9999521	1.7880137e-05	8.550132e-06	2.1441154e-05
0.9999553	1.697867e-05	9.43777e-06	1.8354305e-05
0.99995446	1.3227447e-05	8.803146e-06	2.3502644e-05
0.9999536	1.5214675e-05	1.0566801e-05	2.0527934e-05
0.9999268	1.1512713e-05	8.16576e-06	5.342959e-05
0.9999542	1.7153128e-05	9.6182885e-06	1.899187e-05
0.99995434	1.7523658e-05	1.006739e-05	1.8110935e-05
0.9999552	1.3110102e-05	9.552613e-06	2.2200245e-05
0.99995327	1.4094072e-05	1.0807848e-05	2.1848813e-05
0.9999552	1.4272977e-05	9.905962e-06	2.059023e-05
0.99995565	1.5384954e-05	9.730631e-06	1.9264331e-05
0.9999548	1.6616938e-05	8.907599e-06	1.971604e-05
0.9999554	1.628631e-05	9.657622e-06	1.8634204e-05
0.99995494	1.5822377e-05	9.463279e-06	1.9683066e-05
0.9999553	1.6504648e-05	9.642057e-06	1.8654091e-05
0.99995375	1.7927314e-05	9.464068e-06	1.8911658e-05
0.9999553	1.4857762e-05	9.868313e-06	1.9933657e-05
0.9999536	1.7564e-05	9.801649e-06	1.9045381e-05
0.99995506	1.6014994e-05	9.610925e-06	1.931972e-05
0.99995446	1.6011049e-05	9.6192325e-06	1.9956997e-05
0.99995446	1.6972921e-05	9.153298e-06	1.9491043e-05
0.99995446	1.7272163e-05	9.2639575e-06	1.8943672e-05
0.9999527	1.8966424e-05	9.134072e-06	1.9197869e-05
0.99995434	1.5238519e-05	9.414423e-06	2.094547e-05
0.99995506	1.6087815e-05	9.193386e-06	1.9610176e-05
0.99995506	1.6855623e-05	9.807131e-06	1.831474e-05
0.9999535	1.8136894e-05	1.0522592e-05	1.7841165e-05
0.9999542	1.6729455e-05	9.601659e-06	1.9454148e-05
0.9999541	1.573118e-05	9.271095e-06	2.0913047e-05
0.99995553	1.6093229e-05	9.371857e-06	1.902293e-05
0.99995506	1.4662906e-05	9.603116e-06	2.0679916e-05
0.99995327	1.6608668e-05	8.794224e-06	2.1337732e-05
0.9999554	1.6200276e-05	9.583335e-06	1.8789084e-05
0.9999505	1.985605e-05	9.731923e-06	1.9886264e-05
0.9999547	1.6927495e-05	9.609143e-06	1.8802095e-05
0.99995387	1.5591473e-05	9.448646e-06	2.1108355e-05
0.9999552	1.6190543e-05	1.0032428e-05	1.8586505e-05
0.9999546	1.6886575e-05	9.7606235e-06	1.8673327e-05
0.9999527	1.7935112e-05	8.608765e-06	2.0811292e-05
0.9999541	1.8103723e-05	9.467711e-06	1.834088e-05
0.9999553	1.650432e-05	9.210689e-06	1.9098112e-05
0.9999536	1.7105565e-05	9.516999e-06	1.9789102e-05
0.9999548	1.6807904e-05	9.325068e-06	1.9057443e-05
0.99995506	1.671912e-05	9.638576e-06	1.8599028e-05
0.9999529	1.8759181e-05	9.912854e-06	1.8502107e-05
0.9999542	1.6114802e-05	1.0397164e-05	1.9277939e-05
0.99995494	1.6415948e-05	9.583153e-06	1.9005027e-05
0.9999548	1.6132888e-05	9.558382e-06	1.9484078e-05
0.99995506	1.6080841e-05	9.5723435e-06	1.9266703e-05
0.9999546	1.6690863e-05	9.960672e-06	1.8719948e-05
0.9999542	1.6878499e-05	1.0198832e-05	1.8635317e-05
0.0021937385	0.00019855246	0.00021124397	0.99739647
0.9999554	1.5706539e-05	9.896165e-06	1.8922006e-05
0.999954	1.7994213e-05	1.0034233e-05	1.7931594e-05
0.9999534	1.31618335e-05	9.202321e-06	2.4275085e-05
0.9999528	1.52552075e-05	9.846265e-06	2.2092114e-05
0.0021494285	0.0001972088	0.00021186235	0.9974414
0.9998729	1.20475415e-05	1.3853746e-05	0.00010118627
0.9999217	1.0650777e-05	9.372345e-06	5.836447e-05
0.9999547	1.6523354e-05	9.531926e-06	1.9199422e-05
0.9999548	1.6857153e-05	9.432353e-06	1.8918867e-05
0.99995434	1.7355991e-05	1.0079187e-05	1.8166143e-05
0.99995494	1.6361362e-05	1.0161886e-05	1.8558796e-05
0.9999552	1.6318787e-05	9.4793195e-06	1.8959177e-05
0.999954	1.639363e-05	1.0127661e-05	1.9406349e-05
0.9999553	1.551877e-05	9.210422e-06	2.0044097e-05
0.99995494	1.5781763e-05	9.553255e-06	1.9736493e-05
0.99995387	1.8110557e-05	9.5025725e-06	1.8481524e-05
0.99995434	1.449821e-05	9.488197e-06	2.1675154e-05
0.99995506	1.6325062e-05	1.0103212e-05	1.8464765e-05
0.99995565	1.5200328e-05	9.326582e-06	1.977255e-05
