0.999946	1.6332764e-05	1.5334645e-05	2.2360362e-05
0.99994695	1.3944342e-05	1.6692447e-05	2.2383665e-05
0.9999441	1.5959336e-05	1.613102e-05	2.3786675e-05
0.9999498	1.3449076e-05	1.49329235e-05	2.1796304e-05
0.9999368	1.4545739e-05	2.3293913e-05	2.5294306e-05
0.9999503	1.4124647e-05	1.3339774e-05	2.2360085e-05
0.99994767	1.3603343e-05	1.6728261e-05	2.206041e-05
0.9999044	1.7834493e-05	3.8981856e-05	3.870955e-05
0.99995124	1.2999097e-05	1.5552809e-05	2.026128e-05
0.9999497	1.3182846e-05	1.6571488e-05	2.0480345e-05
0.9999354	1.3201839e-05	2.5265492e-05	2.6092719e-05
0.9999409	1.3426596e-05	1.9512157e-05	2.60903e-05
0.9999505	1.335275e-05	1.5517899e-05	2.0574405e-05
0.9999502	1.3201602e-05	1.6404269e-05	2.0199552e-05
0.9999492	1.4148146e-05	1.526288e-05	2.1357282e-05
0.99994874	1.3393622e-05	1.4871102e-05	2.2992084e-05
0.999948	1.3337102e-05	1.6527587e-05	2.2137125e-05
0.99994934	1.3979139e-05	1.5062299e-05	2.1654192e-05
0.99994993	1.3445753e-05	1.6124228e-05	2.0453135e-05
0.99994874	1.4901351e-05	1.540751e-05	2.0924042e-05
0.9999447	1.2614252e-05	1.9393285e-05	2.3316832e-05
0.99994946	1.3953124e-05	1.6490087e-05	2.0120106e-05
0.9999436	1.3462222e-05	1.9784222e-05	2.3112874e-05
0.9999504	1.3949748e-05	1.5170395e-05	2.0482921e-05
0.9999503	1.4122331e-05	1.4803748e-05	2.0824315e-05
0.99995077	1.328686e-05	1.594066e-05	2.0009671e-05
0.99994886	1.3863337e-05	1.6792455e-05	2.05189e-05
0.99994946	1.3756891e-05	1.480904e-05	2.1976357e-05
0.9999411	1.489752e-05	1.6324446e-05	2.7669052e-05
0.999949	1.385266e-05	1.5815198e-05	2.143441e-05
0.008046852	0.9006945	0.026297254	0.06496144
0.99994826	1.4474031e-05	1.49743e-05	2.2340148e-05
0.9999461	1.25427905e-05	1.5250724e-05	2.6139533e-05
0.99994767	1.3693799e-05	1.5275175e-05	2.3357741e-05
0.999936	1.5545664e-05	1.7401218e-05	3.1057654e-05
0.9999411	1.5128177e-05	1.571032e-05	2.8004326e-05
0.9999436	1.3321053e-05	1.7226525e-05	2.576067e-05
0.043868326	0.34142706	0.073185764	0.54151875
0.9999455	1.3959618e-05	1.6505588e-05	2.4016139e-05
0.9999497	1.4615963e-05	1.5372932e-05	2.0255497e-05
0.9999385	1.6493743e-05	1.43715415e-05	3.0635532e-05
0.99993837	1.5118693e-05	1.7136987e-05	2.9406743e-05
0.012145065	0.05908119	0.008345448	0.9204282
0.99994826	1.4434993e-05	1.4557851e-05	2.277917e-05
0.99994695	1.4230464e-05	1.4352431e-05	2.4452764e-05
0.9999486	1.42565505e-05	1.5653199e-05	2.1424143e-05
0.9999485	1.4648939e-05	1.4442899e-05	2.242739e-05
0.999926	1.6479935e-05	1.7008077e-05	4.061414e-05
0.9999498	1.2760434e-05	1.5471396e-05	2.196293e-05
0.02056963	0.10634578	0.0167782	0.8563063
0.9999496	1.2953365e-05	1.4855182e-05	2.261131e-05
0.9999474	1.375637e-05	1.6290021e-05	2.2608301e-05
0.99994516	1.755588e-05	1.4935226e-05	2.2424152e-05
0.999951	1.32289015e-05	1.4724923e-05	2.1047412e-05
0.9999485	1.4913119e-05	1.4012593e-05	2.2537432e-05
0.99994886	1.5101003e-05	1.4692928e-05	2.133125e-05
0.9999497	1.3642708e-05	1.5499016e-05	2.122387e-05
0.9999472	1.3508382e-05	1.6326798e-05	2.2993903e-05
0.99994826	1.4026864e-05	1.4810666e-05	2.2881222e-05
0.99990237	2.7225587e-05	1.9937675e-05	5.051102e-05
0.9999505	1.3808658e-05	1.4399044e-05	2.1199125e-05
0.9999492	1.3790832e-05	1.3883424e-05	2.3114635e-05
0.99902046	0.00054574665	0.00016926852	0.0002644892
0.99902046	0.00054574665	0.00016926852	0.0002644892
0.99902046	0.00054574665	0.00016926852	0.0002644892
0.99902046	0.00054574665	0.00016926852	0.0002644892
0.99902046	0.00054574665	0.00016926852	0.0002644892
0.0031783045	0.009766486	0.0032973133	0.9837578
0.99994504	1.5411606e-05	1.4216197e-05	2.5332516e-05
0.9999337	1.721694e-05	1.7006812e-05	3.2073815e-05
0.9999459	1.2721612e-05	1.6370677e-05	2.4975277e-05
0.9999497	1.4430721e-05	1.4233454e-05	2.169362e-05
0.9999279	1.5170804e-05	2.4305891e-05	3.268159e-05
0.9999498	1.4479638e-05	1.4141272e-05	2.1596152e-05
0.99995005	1.3553531e-05	1.5060003e-05	2.1344202e-05
0.99994814	1.2664122e-05	1.5684253e-05	2.3501589e-05
0.9999471	1.4425245e-05	1.6820733e-05	2.1623182e-05
0.004216191	0.008689831	0.003488772	0.98360515
0.9999472	1.5545978e-05	1.4619596e-05	2.2638846e-05
0.999949	1.30864355e-05	1.585735e-05	2.201405e-05
0.99902046	0.00054574665	0.00016926852	0.0002644892
0.9998454	2.513393e-05	2.1278269e-05	0.00010820463
0.99994683	1.5127266e-05	1.6842987e-05	2.116335e-05
0.9999292	1.6803728e-05	2.0407748e-05	3.355276e-05
0.99995065	1.3277499e-05	1.5356145e-05	2.0762298e-05
0.99994814	1.3909068e-05	1.6346605e-05	2.1505071e-05
0.9999492	1.31382e-05	1.5879874e-05	2.1815538e-05
0.99994767	1.5898968e-05	1.5551715e-05	2.0868669e-05
0.99993026	2.2967823e-05	1.5034018e-05	3.1694606e-05
0.999949	1.5055662e-05	1.4720806e-05	2.1232821e-05
0.99994946	1.39886615e-05	1.4438869e-05	2.2195167e-05
0.9999474	1.4051339e-05	1.6582035e-05	2.1943386e-05
0.9999466	1.6128608e-05	1.4673523e-05	2.2684455e-05
0.999949	1.4921369e-05	1.5144171e-05	2.0989863e-05
0.99994636	1.5311536e-05	1.39056365e-05	2.452774e-05
0.99994874	1.4155924e-05	1.5548052e-05	2.1565047e-05
0.9999486	1.5493642e-05	1.4734665e-05	2.1199437e-05
0.99994814	1.555886e-05	1.5610574e-05	2.0568714e-05
0.9999484	1.4241266e-05	1.5612619e-05	2.1789618e-05
0.9999485	1.3557126e-05	1.5572048e-05	2.2294531e-05
0.9999471	1.5061348e-05	1.5291485e-05	2.2574086e-05
0.9999485	1.5732716e-05	1.5170474e-05	2.0540596e-05
0.9999474	1.5269445e-05	1.6290733e-05	2.1020422e-05
0.99994993	1.4164518e-05	1.5091796e-05	2.083272e-05
0.9999505	1.2774673e-05	1.5853993e-05	2.087382e-05
0.9999484	1.3851035e-05	1.6452617e-05	2.1328986e-05
0.99902046	0.00054574665	0.00016926852	0.0002644892
0.9999467	1.3176934e-05	1.5163339e-05	2.4863e-05
0.99994755	1.5178434e-05	1.5099559e-05	2.2246095e-05
0.99902046	0.00054574665	0.00016926852	0.0002644892
0.99902046	0.00054574665	0.00016926852	0.0002644892
0.99991477	1.9549287e-05	1.5609074e-05	5.0051287e-05
0.99995077	1.2839907e-05	1.5116411e-05	2.1265183e-05
0.9999461	1.3563744e-05	1.3993691e-05	2.6269112e-05
0.9999347	2.2821909e-05	1.4239945e-05	2.8319726e-05
0.99902046	0.00054574665	0.00016926852	0.0002644892
0.99902046	0.00054574665	0.00016926852	0.0002644892
0.99902046	0.00054574665	0.00016926852	0.0002644892
0.99902046	0.00054574665	0.00016926852	0.0002644892
0.99902046	0.00054574665	0.00016926852	0.0002644892
0.99902046	0.00054574665	0.00016926852	0.0002644892
0.99902046	0.00054574665	0.00016926852	0.0002644892
0.99902046	0.00054574665	0.00016926852	0.0002644892
0.99902046	0.00054574665	0.00016926852	0.0002644892
0.99902046	0.00054574665	0.00016926852	0.0002644892
0.99902046	0.00054574665	0.00016926852	0.0002644892
0.99902046	0.00054574665	0.00016926852	0.0002644892
0.99902046	0.00054574665	0.00016926852	0.0002644892
0.99902046	0.00054574665	0.00016926852	0.0002644892
0.99995005	1.3722891e-05	1.4107507e-05	2.2164246e-05
0.99994385	1.5129839e-05	1.392579e-05	2.7110493e-05
0.9999424	1.5496209e-05	1.4035855e-05	2.8095516e-05
0.9999485	1.4022342e-05	1.6070122e-05	2.1320717e-05
0.99994946	1.4199709e-05	1.3393428e-05	2.2957975e-05
0.9966053	0.0014075451	0.000461229	0.0015259016
0.9999486	1.3710991e-05	1.4672448e-05	2.2960017e-05
0.999948	1.48494455e-05	1.4561979e-05	2.2463433e-05
0.9999374	2.2019556e-05	1.395292e-05	2.6531588e-05
0.99990416	3.1087886e-05	1.8656161e-05	4.6088328e-05
0.9999497	1.42267745e-05	1.3435519e-05	2.2631182e-05
0.9999478	1.4557992e-05	1.3896351e-05	2.3787234e-05
0.99993587	1.7319771e-05	1.5991598e-05	3.0858006e-05
0.9767905	0.012091427	0.002881635	0.0082365675
0.99994874	1.4631972e-05	1.5384816e-05	2.1167678e-05
0.99994934	1.2133673e-05	1.5663245e-05	2.2889231e-05
0.025651803	0.7685523	0.04430793	0.16148792
0.9999378	1.6263644e-05	1.5168335e-05	3.0862353e-05
0.9999337	1.730258e-05	1.4520746e-05	3.4472414e-05
0.99993324	1.6478354e-05	1.4561634e-05	3.5720466e-05
0.9999498	1.3555371e-05	1.3896755e-05	2.2649276e-05
0.9999459	1.6086444e-05	1.3091582e-05	2.4876786e-05
0.99994457	1.3725991e-05	1.47526725e-05	2.6988477e-05
0.99991834	1.7110588e-05	1.8183102e-05	4.6353747e-05
0.9995116	8.480597e-05	0.00014235592	0.0002612593
0.99995005	1.2644752e-05	1.5487964e-05	2.1795704e-05
0.9999118	1.8515217e-05	2.7686621e-05	4.2097436e-05
0.99995065	1.2685317e-05	1.4367423e-05	2.2357772e-05
0.9999479	1.345561e-05	1.5695643e-05	2.2900129e-05
0.99994385	1.3465643e-05	1.4469015e-05	2.8235985e-05
0.9999504	1.2924645e-05	1.5804817e-05	2.0899233e-05
0.99995005	1.24436e-05	1.5559093e-05	2.1971922e-05
0.99986255	2.7290615e-05	4.1550036e-05	6.854645e-05
0.9999497	1.2916372e-05	1.5607706e-05	2.186415e-05
0.9999498	1.3792334e-05	1.5861093e-05	2.0499567e-05
0.9999484	1.3843347e-05	1.5885804e-05	2.1854425e-05
0.9999471	1.48046975e-05	1.43483385e-05	2.3814919e-05
0.99994075	1.6254136e-05	1.5883179e-05	2.7118906e-05
0.9999317	1.4153365e-05	2.2439946e-05	3.167447e-05
0.9999474	1.4151565e-05	1.5867987e-05	2.2522097e-05
0.9999051	1.5321632e-05	3.4207496e-05	4.5288176e-05
0.9999491	1.4639154e-05	1.4612631e-05	2.1654501e-05
0.99994516	1.4095206e-05	1.4615587e-05	2.6105987e-05
0.9999443	1.6104274e-05	1.514776e-05	2.446857e-05
0.0029503051	0.96728545	0.011604374	0.018159866
0.99994934	1.4056439e-05	1.347355e-05	2.3120996e-05
0.9999224	2.0303225e-05	1.3640529e-05	4.3663986e-05
0.99994516	1.5261123e-05	1.442459e-05	2.5115922e-05
0.99993765	1.3332586e-05	1.8755349e-05	3.022357e-05
0.9999453	1.5584084e-05	1.5161713e-05	2.3976752e-05
0.9999478	1.4270838e-05	1.6290664e-05	2.1590811e-05
0.9999362	2.0707768e-05	1.4380502e-05	2.8692762e-05
0.9999504	1.332053e-05	1.51860495e-05	2.1013508e-05
0.9999387	1.7710114e-05	1.5501071e-05	2.8065335e-05
0.9999472	1.4760688e-05	1.6090273e-05	2.1938917e-05
0.9999502	1.3275152e-05	1.4676775e-05	2.1904385e-05
0.9999503	1.3623448e-05	1.51538625e-05	2.093885e-05
0.9999502	1.3517388e-05	1.4908727e-05	2.14763e-05
0.99994993	1.3189265e-05	1.4627639e-05	2.2189104e-05
0.9999497	1.4492967e-05	1.4649325e-05	2.1126272e-05
0.99994373	1.5109329e-05	1.6247246e-05	2.4919826e-05
0.999938	1.9458761e-05	1.4894889e-05	2.764191e-05
0.99994814	1.5811842e-05	1.5012483e-05	2.1001057e-05
0.9999503	1.3773501e-05	1.4806625e-05	2.1025373e-05
0.9999478	1.5200658e-05	1.5562267e-05	2.1340458e-05
0.9999474	1.509946e-05	1.623365e-05	2.1222939e-05
0.9999472	1.4613221e-05	1.6094367e-05	2.2043607e-05
0.999949	1.3354724e-05	1.5625525e-05	2.203996e-05
0.99994767	1.5205216e-05	1.4955814e-05	2.2126052e-05
0.9999503	1.3557583e-05	1.5425634e-05	2.0643638e-05
0.9999492	1.4910406e-05	1.4946013e-05	2.0943005e-05
0.9999509	1.3196796e-05	1.4495334e-05	2.1374246e-05
0.9999473	1.5746687e-05	1.5930375e-05	2.105115e-05
0.9999491	1.3703784e-05	1.5517084e-05	2.1710855e-05
0.99994934	1.3957443e-05	1.5412736e-05	2.1273798e-05
0.9999411	1.9006573e-05	1.5608852e-05	2.4287801e-05
0.9999471	1.6715372e-05	1.3940315e-05	2.2274018e-05
0.99994874	1.4860725e-05	1.4120516e-05	2.2213937e-05
0.9999492	1.4713495e-05	1.5076343e-05	2.109108e-05
0.99994695	1.4479364e-05	1.5990254e-05	2.267348e-05
0.9999484	1.2548826e-05	1.5609467e-05	2.3547345e-05
0.99994814	1.4281012e-05	1.5652728e-05	2.193125e-05
0.9999422	1.334573e-05	1.7283257e-05	2.7201111e-05
0.999949	1.4265662e-05	1.4974926e-05	2.1742686e-05
0.9999459	1.6137255e-05	1.5259115e-05	2.2769693e-05
0.99992955	1.526054e-05	2.3388886e-05	3.1822998e-05
0.999951	1.29396085e-05	1.4442056e-05	2.156048e-05
0.9999496	1.2758624e-05	1.5131923e-05	2.2513044e-05
0.99994946	1.3222429e-05	1.4998036e-05	2.2267548e-05
0.8627333	0.06286855	0.030983107	0.0434151
0.99994683	1.5656891e-05	1.5922064e-05	2.1618644e-05
0.99994814	1.2999382e-05	1.5482057e-05	2.3378872e-05
0.9999474	1.5504835e-05	1.5637004e-05	2.1434376e-05
0.99993634	1.5097889e-05	1.7044118e-05	3.145152e-05
0.9999474	1.5116214e-05	1.594579e-05	2.1492533e-05
0.9999466	1.4837532e-05	1.4024652e-05	2.4621002e-05
0.9999472	1.5474732e-05	1.5717991e-05	2.1554179e-05
0.9999448	1.3883585e-05	1.5202278e-05	2.6133805e-05
0.9999479	1.51677705e-05	1.5642905e-05	2.128554e-05
0.9999471	1.50861615e-05	1.3932147e-05	2.3885696e-05
0.99994755	1.5677067e-05	1.5280555e-05	2.1382766e-05
0.9999467	1.2911418e-05	1.7339893e-05	2.3061102e-05
0.9999479	1.4721394e-05	1.5755279e-05	2.1708734e-05
0.9999291	1.626903e-05	2.1384702e-05	3.3328117e-05
0.99994755	1.5090164e-05	1.5448577e-05	2.1835835e-05
0.9999471	1.4179188e-05	1.4452675e-05	2.4335704e-05
0.99994564	1.5743804e-05	1.599868e-05	2.2648224e-05
0.999948	1.345988e-05	1.5351556e-05	2.3118651e-05
0.9999467	1.5080916e-05	1.6240663e-05	2.190063e-05
0.99995065	1.3821085e-05	1.512232e-05	2.0417503e-05
0.99994814	1.41435685e-05	1.6292155e-05	2.1339332e-05
0.9999403	1.3368844e-05	1.8754206e-05	2.7562555e-05
0.9999485	1.4169201e-05	1.581519e-05	2.1483535e-05
0.9999492	1.264894e-05	1.5877373e-05	2.2263062e-05
0.99994874	1.4251862e-05	1.585115e-05	2.1088512e-05
0.999944	1.3317959e-05	1.592575e-05	2.6701251e-05
0.9999492	1.3643456e-05	1.4621443e-05	2.2524113e-05
0.9999496	1.3106441e-05	1.577354e-05	2.149346e-05
0.99994814	1.4372592e-05	1.5676052e-05	2.1798589e-05
0.9999492	1.3192773e-05	1.48204335e-05	2.2786888e-05
0.999946	1.6589991e-05	1.5764004e-05	2.1612295e-05
0.012979781	0.0066262833	0.0059695262	0.9744245
0.9998313	3.005878e-05	3.3591285e-05	0.00010506418
0.9999379	1.6580187e-05	1.5007287e-05	3.0501802e-05
0.9999459	1.5146143e-05	1.6986189e-05	2.1976657e-05
0.999949	1.2468586e-05	1.6069598e-05	2.242612e-05
0.99994695	1.3183486e-05	1.7793638e-05	2.205118e-05
0.9999409	1.5082065e-05	1.6611551e-05	2.7361613e-05
0.99989307	2.653322e-05	2.9526782e-05	5.0855655e-05
0.9999471	1.605738e-05	1.5705471e-05	2.1107724e-05
0.99994504	1.41513065e-05	1.7685756e-05	2.3078708e-05
0.9999397	1.3654969e-05	1.9066803e-05	2.7489095e-05
0.9999249	1.569483e-05	2.5807072e-05	3.358102e-05
0.9999453	1.3052226e-05	1.6871152e-05	2.4906276e-05
0.9999509	1.2896755e-05	1.5366111e-05	2.0869162e-05
0.99994683	1.2892493e-05	1.6600516e-05	2.365336e-05
0.9999492	1.4527599e-05	1.5838385e-05	2.0362595e-05
0.99994826	1.2415921e-05	1.6340027e-05	2.2982376e-05
0.99994886	1.356703e-05	1.633676e-05	2.1250045e-05
0.99994814	1.5950893e-05	1.4721709e-05	2.11472e-05
0.99994695	1.4183423e-05	1.5478834e-05	2.3396686e-05
0.99994767	1.4955633e-05	1.6047532e-05	2.1365588e-05
0.9999492	1.5083584e-05	1.4830943e-05	2.0789566e-05
0.999946	1.5140116e-05	1.4114692e-05	2.4767001e-05
0.9999492	1.3704366e-05	1.6030095e-05	2.098368e-05
0.9999485	1.4045002e-05	1.575452e-05	2.1658454e-05
0.9999485	1.4252985e-05	1.3698813e-05	2.3548126e-05
0.9999442	1.5998032e-05	1.6893355e-05	2.2864962e-05
0.99993646	1.7324155e-05	1.8790053e-05	2.74722e-05
0.9999472	1.3922285e-05	1.5658552e-05	2.3187857e-05
0.99994993	1.48468025e-05	1.5035307e-05	2.0137672e-05
0.99994826	1.4100993e-05	1.6565082e-05	2.1057687e-05
0.9999474	1.4474612e-05	1.607034e-05	2.2072827e-05
0.99994755	1.504442e-05	1.5342122e-05	2.2086928e-05
0.9999497	1.4235469e-05	1.5607557e-05	2.0512238e-05
0.99994993	1.3425422e-05	1.5926682e-05	2.0711734e-05
0.9999478	1.2265821e-05	1.5903228e-05	2.4066338e-05
0.9999467	1.4591239e-05	1.5841828e-05	2.291397e-05
0.99994874	1.2811413e-05	1.6415215e-05	2.2130445e-05
0.9999503	1.328561e-05	1.5486716e-05	2.1009799e-05
0.999946	1.6332764e-05	1.5334645e-05	2.2360362e-05
0.99994063	1.8663397e-05	1.444523e-05	2.61465e-05
0.999949	1.3844563e-05	1.4738194e-05	2.2492282e-05
0.9999453	1.6437903e-05	1.6055727e-05	2.2181692e-05
0.9998801	2.107428e-05	4.2246756e-05	5.65077e-05
0.9999516	1.2605764e-05	1.5314636e-05	2.0408661e-05
0.9999496	1.354104e-05	1.5392634e-05	2.1397276e-05
0.9999242	1.8224517e-05	2.3384546e-05	3.4232326e-05
0.99994826	1.4507238e-05	1.5772668e-05	2.1449252e-05
0.99995065	1.251282e-05	1.5610232e-05	2.1256881e-05
0.99993837	2.1583e-05	1.45616905e-05	2.5496756e-05
0.9999485	1.3447601e-05	1.7474475e-05	2.0540045e-05
0.99994886	1.3863337e-05	1.6792455e-05	2.05189e-05
0.9999485	1.3221636e-05	1.5449004e-05	2.2835471e-05
0.9999492	1.5046819e-05	1.4486748e-05	2.1216732e-05
0.999949	1.4647339e-05	1.5385316e-05	2.0967578e-05
0.99994946	1.4023617e-05	1.5509757e-05	2.0978332e-05
0.999948	1.3826145e-05	1.5949521e-05	2.2155622e-05
0.9999497	1.410521e-05	1.4380106e-05	2.181731e-05
0.999949	1.385266e-05	1.5815198e-05	2.143441e-05
0.0030464423	0.95209676	0.014051405	0.030805428
0.99995065	1.339086e-05	1.4208648e-05	2.1803487e-05
0.9999044	2.3137123e-05	1.4998812e-05	5.7522644e-05
0.9999498	1.3333944e-05	1.4465068e-05	2.2339538e-05
0.99994755	1.5612906e-05	1.539366e-05	2.1466374e-05
0.99994206	1.3637658e-05	1.9144929e-05	2.5227711e-05
0.99994946	1.3400635e-05	1.560732e-05	2.1616528e-05
0.9999486	1.3888161e-05	1.5211265e-05	2.2277094e-05
0.99994993	1.4159014e-05	1.4434295e-05	2.1456342e-05
0.99995077	1.2745358e-05	1.4893568e-05	2.1536012e-05
0.99994695	1.3132058e-05	1.4929232e-05	2.5043748e-05
0.9999485	1.3458054e-05	1.5974212e-05	2.2100769e-05
0.9999411	1.6662816e-05	1.5887043e-05	2.6364061e-05
0.9999496	1.3695765e-05	1.539525e-05	2.1345806e-05
0.999949	1.2573828e-05	1.6439883e-05	2.2121798e-05
0.9999497	1.3138264e-05	1.4853965e-05	2.23373e-05
0.9999484	1.380062e-05	1.5751692e-05	2.2016602e-05
0.99994755	1.3330726e-05	1.4810829e-05	2.4313555e-05
0.9999478	1.575973e-05	1.5377194e-05	2.106709e-05
0.9999088	2.2996323e-05	1.8547713e-05	4.959513e-05
0.9999502	1.3041926e-05	1.5636626e-05	2.1170858e-05
0.9999473	1.4695662e-05	1.4107208e-05	2.3958659e-05
0.999949	1.3340937e-05	1.581905e-05	2.189949e-05
0.9999466	1.28450465e-05	1.761452e-05	2.2904682e-05
0.99994874	1.4198895e-05	1.605993e-05	2.0952943e-05
0.99994564	1.3227924e-05	1.7227365e-05	2.3914998e-05
0.9999461	1.2918597e-05	1.6366293e-05	2.4580144e-05
0.9999505	1.3276341e-05	1.5631369e-05	2.0621204e-05
0.9999428	1.381436e-05	1.6242795e-05	2.712249e-05
0.9999492	1.3959268e-05	1.4953777e-05	2.184182e-05
0.99994946	1.3642376e-05	1.5420113e-05	2.1506272e-05
0.99994886	1.3136511e-05	1.5707674e-05	2.2347149e-05
0.999951	1.3116444e-05	1.5155553e-05	2.0695186e-05
0.008092287	0.953229	0.013729793	0.024948843
0.99994695	1.3349165e-05	1.6022666e-05	2.3655517e-05
0.9999324	1.4910317e-05	2.117655e-05	3.149646e-05
0.99994886	1.2414336e-05	1.4836407e-05	2.3928798e-05
0.99995005	1.398329e-05	1.4214463e-05	2.1814316e-05
0.99994946	1.3393195e-05	1.52116e-05	2.2030805e-05
0.99993753	1.538561e-05	2.024115e-05	2.679267e-05
0.9999478	1.3513925e-05	1.3561365e-05	2.5147674e-05
0.9999397	1.7283857e-05	1.5731406e-05	2.7290898e-05
0.9999498	1.4566643e-05	1.5131375e-05	2.048954e-05
0.9999484	1.3059294e-05	1.5287826e-05	2.3157283e-05
0.99994934	1.3575251e-05	1.5483436e-05	2.1537362e-05
0.99993956	1.5699909e-05	1.4866466e-05	2.9880726e-05
0.99994636	1.671765e-05	1.5131515e-05	2.1844296e-05
0.9999502	1.3939909e-05	1.4549132e-05	2.1297259e-05
0.99994934	1.45187305e-05	1.4471922e-05	2.1617456e-05
0.99994767	1.4978113e-05	1.5791391e-05	2.1559716e-05
0.99994826	1.4414118e-05	1.59479e-05	2.1338623e-05
0.999949	1.38295e-05	1.5115366e-05	2.212377e-05
0.9999492	1.4507374e-05	1.5153506e-05	2.11242e-05
0.99994814	1.45356835e-05	1.5805448e-05	2.1517371e-05
0.9999472	1.3508382e-05	1.6326798e-05	2.2993903e-05
0.99994874	1.3607047e-05	1.503764e-05	2.2609049e-05
0.999949	1.5311265e-05	1.43680445e-05	2.1427104e-05
0.99995005	1.3747916e-05	1.4244364e-05	2.1942149e-05
0.9999498	1.3272731e-05	1.4336657e-05	2.2580176e-05
0.9999201	2.4149715e-05	1.599655e-05	3.9706745e-05
0.99994826	1.5556621e-05	1.5054879e-05	2.110579e-05
0.999948	1.2806485e-05	1.5835434e-05	2.3364593e-05
0.99994826	1.5799033e-05	1.5015719e-05	2.092182e-05
0.99993205	1.5879918e-05	2.1544987e-05	3.0518575e-05
0.99994624	1.5452368e-05	1.43082e-05	2.3949176e-05
0.9999454	1.3979346e-05	1.7294136e-05	2.3410657e-05
0.999866	2.9714533e-05	5.142763e-05	5.2874148e-05
0.0039433115	0.010332641	0.0031346085	0.9825894
0.9998467	2.9268287e-05	5.5330074e-05	6.8661844e-05
0.9999505	1.2787918e-05	1.5193929e-05	2.1480424e-05
0.99994373	1.5085397e-05	1.5873218e-05	2.5247376e-05
0.999951	1.3380086e-05	1.5326346e-05	2.03168e-05
0.99995065	1.3293394e-05	1.5147535e-05	2.0862484e-05
0.999951	1.28159245e-05	1.5636488e-05	2.0492389e-05
0.9999372	1.5722337e-05	1.7081638e-05	2.9975196e-05
0.9999268	1.8976549e-05	1.9934881e-05	3.434862e-05
0.9999502	1.41672e-05	1.4403404e-05	2.1285998e-05
0.99994767	1.2460692e-05	1.5450121e-05	2.438346e-05
0.9999317	1.544442e-05	2.0102949e-05	3.2753673e-05
0.9999434	1.644019e-05	1.3206413e-05	2.6916468e-05
0.9999323	1.4555715e-05	2.0089652e-05	3.3123564e-05
0.9999471	1.4425245e-05	1.6820733e-05	2.1623182e-05
0.9999292	1.8377186e-05	1.6891716e-05	3.554517e-05
0.9999455	1.4419465e-05	1.4076697e-05	2.5944115e-05
0.9999486	1.4091175e-05	1.4914086e-05	2.2374654e-05
0.0042002443	0.9670505	0.010018322	0.018730868
0.9999502	1.30527915e-05	1.47018045e-05	2.2066746e-05
0.999926	1.983879e-05	2.1201744e-05	3.308168e-05
0.99993277	1.7485521e-05	2.0263125e-05	2.9496847e-05
0.9999014	2.3255447e-05	2.7803428e-05	4.7577636e-05
0.9999496	1.3395015e-05	1.50647365e-05	2.1966656e-05
0.99994874	1.2517858e-05	1.5749465e-05	2.299254e-05
0.999949	1.368949e-05	1.4686287e-05	2.2606722e-05
0.99994814	1.2780907e-05	1.5769412e-05	2.330608e-05
0.9999418	1.4481648e-05	1.5624591e-05	2.8093731e-05
0.999946	1.5061033e-05	1.460208e-05	2.4400622e-05
0.9999484	1.3507272e-05	1.4556135e-05	2.3535074e-05
0.9999443	1.3143248e-05	1.7380655e-05	2.5197467e-05
0.9999491	1.3932399e-05	1.4296139e-05	2.2668639e-05
0.9999504	1.4616127e-05	1.3762454e-05	2.1198377e-05
0.9999485	1.5682841e-05	1.477709e-05	2.1035368e-05
0.9999491	1.4021775e-05	1.4473884e-05	2.2397702e-05
0.99995077	1.300014e-05	1.5838054e-05	2.037843e-05
0.99995005	1.33025505e-05	1.5118531e-05	2.1520711e-05
0.99991727	2.0688074e-05	1.9438396e-05	4.2512045e-05
0.9999498	1.43388725e-05	1.50183805e-05	2.0905483e-05
0.999949	1.4827918e-05	1.50884825e-05	2.1161495e-05
0.9999417	1.3918592e-05	1.52042185e-05	2.9118515e-05
0.99994814	1.3772264e-05	1.4957242e-05	2.3055636e-05
0.999948	1.5972822e-05	1.47212795e-05	2.1241405e-05
0.99992895	1.8425888e-05	1.935901e-05	3.3226606e-05
0.9999484	1.4294975e-05	1.575787e-05	2.159098e-05
0.9999484	1.5595406e-05	1.4606296e-05	2.1393396e-05
0.9999455	1.579659e-05	1.6495518e-05	2.2131155e-05
0.9999491	1.3923631e-05	1.6266093e-05	2.06949e-05
0.9999466	1.5548974e-05	1.4014216e-05	2.3836288e-05
0.9999479	1.5117743e-05	1.5994221e-05	2.098146e-05
0.99994993	1.4131983e-05	1.564456e-05	2.024779e-05
0.9999486	1.4183992e-05	1.5850479e-05	2.1397806e-05
0.9999428	1.9653473e-05	1.4557641e-05	2.2999699e-05
0.99995005	1.37111e-05	1.49433545e-05	2.1306732e-05
0.999949	1.4844551e-05	1.4235421e-05	2.1878594e-05
0.9999491	1.5530704e-05	1.4167747e-05	2.1290709e-05
0.99994814	1.5343736e-05	1.5375126e-05	2.1137319e-05
0.99994886	1.5228654e-05	1.463977e-05	2.129136e-05
