5.3863234e-05	8.530443e-06	0.99993765
5.3198284e-05	8.568619e-06	0.99993825
0.00018976822	2.916714e-05	0.9997811
5.950683e-05	9.074445e-06	0.99993145
5.5554807e-05	8.866457e-06	0.9999356
6.0311977e-05	9.221474e-06	0.9999305
6.261924e-05	9.366692e-06	0.999928
5.801517e-05	8.852521e-06	0.9999331
5.511436e-05	8.608132e-06	0.9999362
5.5743894e-05	8.578489e-06	0.9999356
6.8924484e-05	1.0444603e-05	0.9999206
6.108482e-05	9.624054e-06	0.9999293
5.614628e-05	8.64801e-06	0.99993515
5.4090484e-05	8.5073525e-06	0.9999374
5.7373916e-05	8.7808685e-06	0.99993384
5.376402e-05	8.612716e-06	0.99993765
5.556522e-05	8.644486e-06	0.99993575
6.166268e-05	9.360783e-06	0.99992895
0.00018976822	2.916714e-05	0.9997811
5.6163764e-05	8.628528e-06	0.99993515
5.8376114e-05	8.839305e-06	0.99993277
5.511436e-05	8.608132e-06	0.9999362
5.5743894e-05	8.578489e-06	0.9999356
5.3341726e-05	8.408913e-06	0.99993825
5.614628e-05	8.64801e-06	0.99993515
5.636295e-05	8.839976e-06	0.9999348
5.4227963e-05	8.541498e-06	0.9999372
5.35655e-05	8.458991e-06	0.999938
6.368688e-05	9.750337e-06	0.99992657
5.590585e-05	8.7676935e-06	0.99993527
6.368688e-05	9.750337e-06	0.99992657
5.7064182e-05	8.783589e-06	0.9999342
5.591971e-05	8.810964e-06	0.99993527
7.6932905e-05	1.2909358e-05	0.9999101
5.8376114e-05	8.839305e-06	0.99993277
5.607149e-05	8.7462195e-06	0.99993515
5.787424e-05	9.115386e-06	0.999933
6.275299e-05	9.447752e-06	0.99992776
5.6163764e-05	8.628528e-06	0.99993515
5.5191435e-05	8.760171e-06	0.9999361
5.9213944e-05	9.477102e-06	0.99993134
6.368688e-05	9.750337e-06	0.99992657
6.213842e-05	9.536702e-06	0.99992836
5.5090117e-05	8.855147e-06	0.9999361
5.607149e-05	8.7462195e-06	0.99993515
5.685644e-05	8.85134e-06	0.9999343
5.678632e-05	8.704156e-06	0.99993455
5.777649e-05	8.952735e-06	0.99993324
5.910578e-05	9.478444e-06	0.99993145
5.614628e-05	8.64801e-06	0.99993515
5.763426e-05	8.911122e-06	0.9999335
6.40037e-05	9.7794e-06	0.9999262
5.511436e-05	8.608132e-06	0.9999362
5.4673732e-05	8.744418e-06	0.9999366
5.607149e-05	8.7462195e-06	0.99993515
5.5996286e-05	8.881402e-06	0.99993515
5.471717e-05	8.713301e-06	0.9999366
6.74228e-05	1.12862535e-05	0.9999213
5.607149e-05	8.7462195e-06	0.99993515
5.2785064e-05	8.41646e-06	0.99993885
5.525139e-05	8.819569e-06	0.99993587
5.950679e-05	9.077409e-06	0.99993145
0.0001887215	2.7858647e-05	0.99978346
5.471717e-05	8.713301e-06	0.9999366
6.74228e-05	1.12862535e-05	0.9999213
5.766984e-05	9.516372e-06	0.99993277
5.4804124e-05	8.660813e-06	0.9999366
5.4111577e-05	8.737364e-06	0.9999372
5.4174416e-05	8.4099975e-06	0.9999374
0.0001887215	2.7858647e-05	0.99978346
5.5516426e-05	8.821411e-06	0.9999356
6.3456704e-05	1.0628933e-05	0.99992585
5.7287616e-05	8.994657e-06	0.9999337
5.2785064e-05	8.41646e-06	0.99993885
5.274353e-05	8.295906e-06	0.99993896
5.4867698e-05	8.787834e-06	0.99993634
5.3406326e-05	8.452443e-06	0.99993813
5.465831e-05	8.723823e-06	0.9999366
5.607149e-05	8.7462195e-06	0.99993515
5.6197932e-05	8.807198e-06	0.99993503
5.3089636e-05	8.560863e-06	0.99993837
5.3300944e-05	8.459048e-06	0.99993825
0.0001887215	2.7858647e-05	0.99978346
5.6716723e-05	8.723747e-06	0.99993455
5.4227436e-05	8.566468e-06	0.9999372
0.0001887215	2.7858647e-05	0.99978346
5.6716723e-05	8.723747e-06	0.99993455
5.2298055e-05	8.257828e-06	0.99993944
0.0001887215	2.7858647e-05	0.99978346
5.6749093e-05	8.746122e-06	0.99993455
5.450469e-05	8.673451e-06	0.9999368
5.3668624e-05	8.293309e-06	0.999938
0.0001887215	2.7858647e-05	0.99978346
5.369437e-05	8.370664e-06	0.9999379
5.35655e-05	8.458991e-06	0.999938
5.607149e-05	8.7462195e-06	0.99993515
5.47253e-05	8.810483e-06	0.99993646
5.3648368e-05	8.565002e-06	0.9999378
5.443816e-05	8.533008e-06	0.99993706
5.5516426e-05	8.821411e-06	0.9999356
5.410726e-05	8.496773e-06	0.9999374
5.7287616e-05	8.994657e-06	0.9999337
5.607149e-05	8.7462195e-06	0.99993515
5.3076234e-05	8.39331e-06	0.9999385
5.511436e-05	8.608132e-06	0.9999362
6.586142e-05	1.1761688e-05	0.9999224
5.6704997e-05	9.04176e-06	0.9999342
5.4226388e-05	8.733518e-06	0.99993706
5.465831e-05	8.723823e-06	0.9999366
5.318606e-05	8.261776e-06	0.9999386
5.4867698e-05	8.787834e-06	0.99993634
5.3406326e-05	8.452443e-06	0.99993813
5.465831e-05	8.723823e-06	0.9999366
5.607149e-05	8.7462195e-06	0.99993515
5.6197932e-05	8.807198e-06	0.99993503
5.3089636e-05	8.560863e-06	0.99993837
5.6999168e-05	8.974445e-06	0.9999341
5.3984564e-05	8.450078e-06	0.99993753
5.7287616e-05	8.994657e-06	0.9999337
0.0001887215	2.7858647e-05	0.99978346
5.5743894e-05	8.578489e-06	0.9999356
6.299781e-05	9.613685e-06	0.9999274
6.213842e-05	9.536702e-06	0.99992836
5.6566954e-05	9.046962e-06	0.99993443
5.751647e-05	8.8839615e-06	0.9999336
5.59756e-05	8.698447e-06	0.99993527
5.4227963e-05	8.541498e-06	0.9999372
5.35655e-05	8.458991e-06	0.999938
6.368688e-05	9.750337e-06	0.99992657
5.590585e-05	8.7676935e-06	0.99993527
6.368688e-05	9.750337e-06	0.99992657
5.4204527e-05	8.6991295e-06	0.99993706
0.00013604452	2.288266e-05	0.9998411
5.511436e-05	8.608132e-06	0.9999362
6.858114e-05	1.02686945e-05	0.9999212
6.166268e-05	9.360783e-06	0.99992895
5.9441056e-05	9.23455e-06	0.99993134
5.607149e-05	8.7462195e-06	0.99993515
5.6356996e-05	8.742704e-06	0.9999349
0.0005645257	9.589303e-05	0.9993395
5.5882636e-05	8.647659e-06	0.9999355
5.5559685e-05	8.833349e-06	0.9999356
5.5725963e-05	8.9562955e-06	0.99993527
5.7937083e-05	8.788202e-06	0.99993324
5.4821685e-05	8.655363e-06	0.99993646
5.2978667e-05	8.438978e-06	0.9999386
5.751647e-05	8.8839615e-06	0.9999336
5.5882636e-05	8.647659e-06	0.9999355
5.5722e-05	8.948662e-06	0.99993527
5.3921376e-05	8.715094e-06	0.9999374
5.7101763e-05	8.711611e-06	0.9999342
5.4462445e-05	8.561054e-06	0.99993694
5.622994e-05	8.623105e-06	0.99993515
7.807339e-05	1.1956497e-05	0.99991
5.7288322e-05	9.489363e-06	0.99993324
5.787424e-05	9.115386e-06	0.999933
5.505372e-05	8.809154e-06	0.9999361
5.7101763e-05	8.711611e-06	0.9999342
5.365645e-05	8.596391e-06	0.9999378
5.3808162e-05	8.542564e-06	0.99993765
5.511436e-05	8.608132e-06	0.9999362
7.807339e-05	1.1956497e-05	0.99991
8.8539025e-05	1.4074327e-05	0.99989736
5.2925647e-05	8.363304e-06	0.9999387
5.605881e-05	8.940025e-06	0.99993503
0.0005645257	9.589303e-05	0.9993395
5.8797505e-05	9.457856e-06	0.9999317
5.622994e-05	8.623105e-06	0.99993515
5.6578036e-05	9.451963e-06	0.99993396
5.607149e-05	8.7462195e-06	0.99993515
6.2918196e-05	1.1150586e-05	0.999926
5.4725697e-05	8.657927e-06	0.9999366
5.348743e-05	8.536064e-06	0.999938
5.607149e-05	8.7462195e-06	0.99993515
5.787424e-05	9.115386e-06	0.999933
5.5042638e-05	8.894019e-06	0.9999361
5.511436e-05	8.608132e-06	0.9999362
0.00010559463	1.8417828e-05	0.999876
5.614628e-05	8.64801e-06	0.99993515
7.807339e-05	1.1956497e-05	0.99991
5.3921376e-05	8.715094e-06	0.9999374
5.4511547e-05	8.509449e-06	0.99993694
5.607149e-05	8.7462195e-06	0.99993515
5.7224537e-05	8.774592e-06	0.99993396
5.3618245e-05	8.5711645e-06	0.9999378
5.9515365e-05	9.174311e-06	0.99993134
5.3298074e-05	8.35414e-06	0.99993837
0.0004767922	8.004899e-05	0.9994431
5.778778e-05	9.037485e-06	0.9999331
5.940694e-05	9.057681e-06	0.9999316
5.751647e-05	8.8839615e-06	0.9999336
5.5882636e-05	8.647659e-06	0.9999355
5.605881e-05	8.940025e-06	0.99993503
5.751647e-05	8.8839615e-06	0.9999336
5.9885948e-05	9.789281e-06	0.99993026
5.5133085e-05	8.621925e-06	0.9999362
5.335161e-05	8.3717405e-06	0.99993825
5.511436e-05	8.608132e-06	0.9999362
5.6356996e-05	8.742704e-06	0.9999349
0.0004767922	8.004899e-05	0.9994431
5.505214e-05	8.73066e-06	0.9999362
5.614628e-05	8.64801e-06	0.99993515
5.3618245e-05	8.5711645e-06	0.9999378
5.622994e-05	8.623105e-06	0.99993515
5.655916e-05	8.537471e-06	0.9999349
5.505515e-05	8.461597e-06	0.99993646
5.787424e-05	9.115386e-06	0.999933
5.541643e-05	8.51212e-06	0.9999361
5.7394587e-05	8.808913e-06	0.99993384
5.511436e-05	8.608132e-06	0.9999362
6.213842e-05	9.536702e-06	0.99992836
5.3298074e-05	8.35414e-06	0.99993837
0.0004767922	8.004899e-05	0.9994431
5.416582e-05	8.609746e-06	0.9999372
5.622994e-05	8.623105e-06	0.99993515
6.338315e-05	9.268751e-06	0.9999274
5.602923e-05	9.058705e-06	0.9999349
5.5133085e-05	8.621925e-06	0.9999362
5.335161e-05	8.3717405e-06	0.99993825
5.607149e-05	8.7462195e-06	0.99993515
6.0943774e-05	9.527579e-06	0.99992955
5.377781e-05	8.480322e-06	0.9999378
6.578431e-05	1.2243952e-05	0.9999219
5.4619173e-05	8.384878e-06	0.99993694
5.7133864e-05	9.364048e-06	0.9999335
5.3401465e-05	8.523713e-06	0.99993813
5.5564175e-05	8.826599e-06	0.9999356
0.00016281086	2.4100473e-05	0.99981314
6.171517e-05	9.614332e-06	0.9999287
5.511436e-05	8.608132e-06	0.9999362
5.913468e-05	9.062598e-06	0.9999318
5.574999e-05	8.864324e-06	0.9999354
5.614628e-05	8.64801e-06	0.99993515
5.3921376e-05	8.715094e-06	0.9999374
5.2986208e-05	8.372585e-06	0.9999386
5.787424e-05	9.115386e-06	0.999933
5.4227963e-05	8.541498e-06	0.9999372
5.35655e-05	8.458991e-06	0.999938
6.6432316e-05	1.0145324e-05	0.99992347
5.7769976e-05	8.930901e-06	0.99993324
5.9439943e-05	9.396114e-06	0.9999312
6.621439e-05	1.0075455e-05	0.9999237
5.568243e-05	8.495209e-06	0.99993587
5.8376114e-05	8.839305e-06	0.99993277
5.511436e-05	8.608132e-06	0.9999362
5.6356996e-05	8.742704e-06	0.9999349
5.6190533e-05	8.912523e-06	0.9999349
5.568243e-05	8.495209e-06	0.99993587
7.807339e-05	1.1956497e-05	0.99991
5.4617998e-05	8.77341e-06	0.9999366
5.3260734e-05	8.492086e-06	0.99993825
5.751647e-05	8.8839615e-06	0.9999336
6.865859e-05	1.21211715e-05	0.9999192
5.8437734e-05	9.057947e-06	0.9999325
5.5240558e-05	8.792062e-06	0.999936
5.511436e-05	8.608132e-06	0.9999362
6.0884475e-05	9.430389e-06	0.99992967
5.607149e-05	8.7462195e-06	0.99993515
5.6356996e-05	8.742704e-06	0.9999349
5.9683203e-05	9.606018e-06	0.99993074
8.411523e-05	1.3153146e-05	0.9999027
6.6432316e-05	1.0145324e-05	0.99992347
5.379827e-05	8.620402e-06	0.99993753
5.8038928e-05	9.5111e-06	0.9999324
6.858114e-05	1.02686945e-05	0.9999212
5.9439943e-05	9.396114e-06	0.9999312
6.858114e-05	1.02686945e-05	0.9999212
5.402178e-05	8.700752e-06	0.9999373
5.9885948e-05	9.789281e-06	0.99993026
5.5133085e-05	8.621925e-06	0.9999362
5.4229426e-05	8.65285e-06	0.99993706
5.511436e-05	8.608132e-06	0.9999362
5.6356996e-05	8.742704e-06	0.9999349
5.7719168e-05	8.952569e-06	0.99993336
6.40037e-05	9.7794e-06	0.9999262
5.568243e-05	8.495209e-06	0.99993587
5.6356996e-05	8.742704e-06	0.9999349
5.4821685e-05	8.655363e-06	0.99993646
5.357831e-05	8.419615e-06	0.999938
0.00018976822	2.916714e-05	0.9997811
5.5809163e-05	8.955136e-06	0.99993527
5.365209e-05	8.59573e-06	0.9999378
5.4908585e-05	8.735995e-06	0.99993634
5.751647e-05	8.8839615e-06	0.9999336
5.5882636e-05	8.647659e-06	0.9999355
5.9515365e-05	9.174311e-06	0.99993134
5.3298074e-05	8.35414e-06	0.99993837
5.556522e-05	8.644486e-06	0.99993575
5.2391897e-05	8.312356e-06	0.9999393
5.344126e-05	8.433965e-06	0.99993813
5.568243e-05	8.495209e-06	0.99993587
6.7876885e-05	1.0484336e-05	0.9999217
5.637763e-05	8.855216e-06	0.9999348
5.7224537e-05	8.774592e-06	0.99993396
5.9279693e-05	9.3722365e-06	0.99993134
5.607149e-05	8.7462195e-06	0.99993515
6.5300286e-05	9.92424e-06	0.9999248
6.213842e-05	9.536702e-06	0.99992836
5.4260698e-05	8.6733035e-06	0.99993706
5.751647e-05	8.8839615e-06	0.9999336
5.9017897e-05	9.049021e-06	0.99993193
5.3298074e-05	8.35414e-06	0.99993837
0.0005645257	9.589303e-05	0.9993395
5.777649e-05	8.952735e-06	0.99993324
6.108482e-05	9.624054e-06	0.9999293
5.614628e-05	8.64801e-06	0.99993515
6.40037e-05	9.7794e-06	0.9999262
0.00013604452	2.288266e-05	0.9998411
5.622994e-05	8.623105e-06	0.99993515
5.406497e-05	8.519802e-06	0.9999374
5.511436e-05	8.608132e-06	0.9999362
5.5860746e-05	8.809995e-06	0.99993527
0.00013604452	2.288266e-05	0.9998411
5.751647e-05	8.8839615e-06	0.9999336
7.807339e-05	1.1956497e-05	0.99991
5.561636e-05	9.077431e-06	0.99993527
5.371066e-05	8.4490875e-06	0.9999379
5.2006246e-05	8.184512e-06	0.9999398
5.678291e-05	9.2232385e-06	0.99993396
5.3921376e-05	8.715094e-06	0.9999374
5.9054713e-05	9.2726295e-06	0.9999317
5.568243e-05	8.495209e-06	0.99993587
7.807339e-05	1.1956497e-05	0.99991
5.4122273e-05	8.622758e-06	0.9999373
5.4201522e-05	8.576056e-06	0.9999372
0.0005645257	9.589303e-05	0.9993395
5.593441e-05	8.893127e-06	0.99993515
5.4830816e-05	8.86983e-06	0.99993634
5.556522e-05	8.644486e-06	0.99993575
5.578084e-05	8.844142e-06	0.9999354
5.3461652e-05	8.386917e-06	0.99993813
5.3439446e-05	8.520123e-06	0.999938
5.511436e-05	8.608132e-06	0.9999362
6.213842e-05	9.536702e-06	0.99992836
5.4782064e-05	8.634155e-06	0.9999366
5.4456857e-05	8.712279e-06	0.9999368
5.7101763e-05	8.711611e-06	0.9999342
6.213842e-05	9.536702e-06	0.99992836
5.4269996e-05	8.542106e-06	0.9999372
6.370883e-05	9.771193e-06	0.99992657
0.0005645257	9.589303e-05	0.9993395
5.5501292e-05	8.941152e-06	0.9999355
5.591971e-05	8.810964e-06	0.99993527
5.511436e-05	8.608132e-06	0.9999362
6.213842e-05	9.536702e-06	0.99992836
6.634534e-05	1.0735454e-05	0.9999229
5.9378697e-05	9.5884225e-06	0.999931
0.0005645257	9.589303e-05	0.9993395
5.362659e-05	8.25606e-06	0.99993813
5.4633092e-05	8.746533e-06	0.9999366
5.787424e-05	9.115386e-06	0.999933
6.213842e-05	9.536702e-06	0.99992836
6.0372407e-05	1.0174142e-05	0.9999294
5.9378697e-05	9.5884225e-06	0.999931
0.0005645257	9.589303e-05	0.9993395
5.280672e-05	8.294087e-06	0.99993885
5.4633092e-05	8.746533e-06	0.9999366
5.511436e-05	8.608132e-06	0.9999362
6.213842e-05	9.536702e-06	0.99992836
5.5679055e-05	8.872767e-06	0.9999354
6.368688e-05	9.750337e-06	0.99992657
6.213842e-05	9.536702e-06	0.99992836
5.4977616e-05	8.818838e-06	0.9999362
0.0005645257	9.589303e-05	0.9993395
5.438756e-05	8.473257e-06	0.9999372
5.3988417e-05	8.61655e-06	0.9999374
5.787424e-05	9.115386e-06	0.999933
6.213842e-05	9.536702e-06	0.99992836
5.488445e-05	8.609228e-06	0.99993646
6.368688e-05	9.750337e-06	0.99992657
6.213842e-05	9.536702e-06	0.99992836
5.8846017e-05	9.618287e-06	0.9999316
0.0005645257	9.589303e-05	0.9993395
5.527139e-05	8.511515e-06	0.9999362
5.3988417e-05	8.61655e-06	0.9999374
5.511436e-05	8.608132e-06	0.9999362
6.213842e-05	9.536702e-06	0.99992836
5.661562e-05	9.062957e-06	0.9999343
6.368688e-05	9.750337e-06	0.99992657
6.213842e-05	9.536702e-06	0.99992836
5.4977616e-05	8.818838e-06	0.9999362
0.0005645257	9.589303e-05	0.9993395
5.4247863e-05	8.6743385e-06	0.99993706
0.00018976822	2.916714e-05	0.9997811
5.4257023e-05	8.49729e-06	0.9999373
5.7453624e-05	8.733594e-06	0.99993384
0.00018976822	2.916714e-05	0.9997811
5.4266762e-05	8.497164e-06	0.9999372
5.290814e-05	8.352308e-06	0.9999387
5.607149e-05	8.7462195e-06	0.99993515
5.787424e-05	9.115386e-06	0.999933
6.213842e-05	9.536702e-06	0.99992836
5.661562e-05	9.062957e-06	0.9999343
6.368688e-05	9.750337e-06	0.99992657
6.213842e-05	9.536702e-06	0.99992836
5.8846017e-05	9.618287e-06	0.9999316
0.0005645257	9.589303e-05	0.9993395
6.1301944e-05	9.425998e-06	0.9999293
5.4247863e-05	8.6743385e-06	0.99993706
0.00018976822	2.916714e-05	0.9997811
5.4257023e-05	8.49729e-06	0.9999373
5.7453624e-05	8.733594e-06	0.99993384
0.00018976822	2.916714e-05	0.9997811
5.4266762e-05	8.497164e-06	0.9999372
5.290814e-05	8.352308e-06	0.9999387
5.511436e-05	8.608132e-06	0.9999362
6.368688e-05	9.750337e-06	0.99992657
5.5757664e-05	9.003428e-06	0.99993527
5.607149e-05	8.7462195e-06	0.99993515
6.213842e-05	9.536702e-06	0.99992836
5.3921376e-05	8.715094e-06	0.9999374
6.338131e-05	9.817795e-06	0.9999268
5.614628e-05	8.64801e-06	0.99993515
6.261924e-05	9.366692e-06	0.999928
5.7202386e-05	8.839675e-06	0.99993396
6.200351e-05	9.791734e-06	0.99992824
5.9439943e-05	9.396114e-06	0.9999312
5.511436e-05	8.608132e-06	0.9999362
6.0884475e-05	9.430389e-06	0.99992967
5.607149e-05	8.7462195e-06	0.99993515
5.4227963e-05	8.541498e-06	0.9999372
5.35655e-05	8.458991e-06	0.999938
5.6417855e-05	9.060188e-06	0.99993455
6.368688e-05	9.750337e-06	0.99992657
5.5882636e-05	8.647659e-06	0.9999355
6.4665495e-05	1.1154497e-05	0.9999242
5.593441e-05	8.893127e-06	0.99993515
5.4830816e-05	8.86983e-06	0.99993634
5.568243e-05	8.495209e-06	0.99993587
6.6432316e-05	1.0145324e-05	0.99992347
9.275104e-05	1.3596462e-05	0.99989367
5.8032583e-05	9.288356e-06	0.99993265
6.621439e-05	1.0075455e-05	0.9999237
7.807339e-05	1.1956497e-05	0.99991
6.1810744e-05	9.695309e-06	0.9999285
5.3921376e-05	8.715094e-06	0.9999374
5.5860746e-05	8.809995e-06	0.99993527
5.511436e-05	8.608132e-06	0.9999362
5.5743894e-05	8.578489e-06	0.9999356
5.8437734e-05	9.057947e-06	0.9999325
6.158759e-05	9.407055e-06	0.99992895
5.797257e-05	9.043065e-06	0.999933
5.7224537e-05	8.774592e-06	0.99993396
5.3198284e-05	8.568619e-06	0.99993825
5.614628e-05	8.64801e-06	0.99993515
5.4047752e-05	8.56372e-06	0.9999374
5.9569287e-05	9.152648e-06	0.9999312
5.6163764e-05	8.628528e-06	0.99993515
5.416811e-05	8.645728e-06	0.9999372
5.4009088e-05	8.46597e-06	0.99993753
5.751647e-05	8.8839615e-06	0.9999336
6.213842e-05	9.536702e-06	0.99992836
5.593441e-05	8.893127e-06	0.99993515
5.4830816e-05	8.86983e-06	0.99993634
5.4619173e-05	8.384878e-06	0.99993694
5.6163764e-05	8.628528e-06	0.99993515
5.5477183e-05	8.887916e-06	0.9999356
5.7511053e-05	8.908993e-06	0.9999336
5.348743e-05	8.536064e-06	0.999938
5.568243e-05	8.495209e-06	0.99993587
5.7429646e-05	9.023301e-06	0.9999336
6.261924e-05	9.366692e-06	0.999928
5.526404e-05	8.742899e-06	0.999936
6.213842e-05	9.536702e-06	0.99992836
5.593441e-05	8.893127e-06	0.99993515
5.4830816e-05	8.86983e-06	0.99993634
5.511436e-05	8.608132e-06	0.9999362
6.368688e-05	9.750337e-06	0.99992657
5.534079e-05	8.761721e-06	0.99993587
5.607149e-05	8.7462195e-06	0.99993515
5.5743894e-05	8.578489e-06	0.9999356
5.8437734e-05	9.057947e-06	0.9999325
5.778778e-05	9.037485e-06	0.9999331
5.5882636e-05	8.647659e-06	0.9999355
5.696739e-05	8.888782e-06	0.9999342
5.3401465e-05	8.523713e-06	0.99993813
5.607149e-05	8.7462195e-06	0.99993515
5.695535e-05	8.614597e-06	0.99993443
6.338131e-05	9.817795e-06	0.9999268
5.614628e-05	8.64801e-06	0.99993515
5.6160632e-05	8.900316e-06	0.9999349
5.593441e-05	8.893127e-06	0.99993515
5.3537042e-05	8.437589e-06	0.999938
5.494144e-05	8.720339e-06	0.99993634
6.0206145e-05	9.151156e-06	0.9999306
5.7224537e-05	8.774592e-06	0.99993396
6.634534e-05	1.0735454e-05	0.9999229
5.4830816e-05	8.86983e-06	0.99993634
5.511436e-05	8.608132e-06	0.9999362
0.00013604452	2.288266e-05	0.9998411
6.368688e-05	9.750337e-06	0.99992657
6.213842e-05	9.536702e-06	0.99992836
5.4023283e-05	8.611912e-06	0.9999374
5.607149e-05	8.7462195e-06	0.99993515
7.807339e-05	1.1956497e-05	0.99991
5.593441e-05	8.893127e-06	0.99993515
5.2943837e-05	8.36682e-06	0.9999387
0.0005645257	9.589303e-05	0.9993395
5.4900476e-05	8.4541725e-06	0.9999367
5.5642635e-05	8.759344e-06	0.9999356
5.5004835e-05	8.607361e-06	0.99993634
5.489485e-05	8.369536e-06	0.9999367
5.556522e-05	8.644486e-06	0.99993575
5.4247863e-05	8.6743385e-06	0.99993706
0.021700546	0.0007339027	0.97756547
0.030248418	0.0012434965	0.9685081
5.511436e-05	8.608132e-06	0.9999362
5.4227963e-05	8.541498e-06	0.9999372
5.35655e-05	8.458991e-06	0.999938
5.787424e-05	9.115386e-06	0.999933
5.5743894e-05	8.578489e-06	0.9999356
5.8437734e-05	9.057947e-06	0.9999325
6.33087e-05	9.963052e-06	0.9999267
5.4601656e-05	8.723005e-06	0.9999367
5.4783966e-05	8.596243e-06	0.9999366
6.368688e-05	9.750337e-06	0.99992657
6.213842e-05	9.536702e-06	0.99992836
5.830441e-05	9.190517e-06	0.9999325
8.8539025e-05	1.4074327e-05	0.99989736
5.787424e-05	9.115386e-06	0.999933
6.157017e-05	9.314588e-06	0.9999291
5.8437734e-05	9.057947e-06	0.9999325
9.275104e-05	1.3596462e-05	0.99989367
5.658598e-05	9.2353575e-06	0.9999342
5.511436e-05	8.608132e-06	0.9999362
5.5743894e-05	8.578489e-06	0.9999356
5.8437734e-05	9.057947e-06	0.9999325
5.6087683e-05	8.889871e-06	0.99993503
5.9017897e-05	9.049021e-06	0.99993193
5.450788e-05	8.4695475e-06	0.99993706
5.556522e-05	8.644486e-06	0.99993575
5.3984564e-05	8.450078e-06	0.99993753
5.6602606e-05	9.483303e-06	0.99993396
5.377343e-05	8.556874e-06	0.99993765
5.7937083e-05	8.788202e-06	0.99993324
6.6432316e-05	1.0145324e-05	0.99992347
6.415806e-05	9.8446435e-06	0.999926
5.614628e-05	8.64801e-06	0.99993515
5.4704065e-05	8.637056e-06	0.9999367
6.368688e-05	9.750337e-06	0.99992657
5.4204527e-05	8.6991295e-06	0.99993706
5.390706e-05	8.617411e-06	0.9999374
5.622994e-05	8.623105e-06	0.99993515
5.4227963e-05	8.541498e-06	0.9999372
5.35655e-05	8.458991e-06	0.999938
6.368688e-05	9.750337e-06	0.99992657
6.213842e-05	9.536702e-06	0.99992836
8.8531975e-05	1.3615766e-05	0.99989784
5.8083442e-05	9.179796e-06	0.99993277
5.607149e-05	8.7462195e-06	0.99993515
6.621439e-05	1.0075455e-05	0.9999237
5.3984564e-05	8.450078e-06	0.99993753
5.856394e-05	9.338428e-06	0.99993205
0.0005645257	9.589303e-05	0.9993395
6.6970366e-05	1.0097117e-05	0.9999229
7.807339e-05	1.1956497e-05	0.99991
5.4614648e-05	8.732094e-06	0.9999367
5.614628e-05	8.64801e-06	0.99993515
6.213842e-05	9.536702e-06	0.99992836
5.2557694e-05	8.385051e-06	0.9999391
5.511436e-05	8.608132e-06	0.9999362
5.5743894e-05	8.578489e-06	0.9999356
5.3341726e-05	8.408913e-06	0.99993825
5.614628e-05	8.64801e-06	0.99993515
5.636295e-05	8.839976e-06	0.9999348
5.4227963e-05	8.541498e-06	0.9999372
5.35655e-05	8.458991e-06	0.999938
6.368688e-05	9.750337e-06	0.99992657
5.590585e-05	8.7676935e-06	0.99993527
6.368688e-05	9.750337e-06	0.99992657
5.7064182e-05	8.783589e-06	0.9999342
5.591971e-05	8.810964e-06	0.99993527
7.6932905e-05	1.2909358e-05	0.9999101
5.8376114e-05	8.839305e-06	0.99993277
5.622994e-05	8.623105e-06	0.99993515
7.807339e-05	1.1956497e-05	0.99991
5.3921376e-05	8.715094e-06	0.9999374
5.511436e-05	8.608132e-06	0.9999362
6.275299e-05	9.447752e-06	0.99992776
5.6163764e-05	8.628528e-06	0.99993515
5.5191435e-05	8.760171e-06	0.9999361
5.9213944e-05	9.477102e-06	0.99993134
6.368688e-05	9.750337e-06	0.99992657
6.213842e-05	9.536702e-06	0.99992836
5.5090117e-05	8.855147e-06	0.9999361
5.607149e-05	8.7462195e-06	0.99993515
5.685644e-05	8.85134e-06	0.9999343
5.678632e-05	8.704156e-06	0.99993455
5.777649e-05	8.952735e-06	0.99993324
5.910578e-05	9.478444e-06	0.99993145
5.614628e-05	8.64801e-06	0.99993515
5.763426e-05	8.911122e-06	0.9999335
6.40037e-05	9.7794e-06	0.9999262
5.511436e-05	8.608132e-06	0.9999362
5.4673732e-05	8.744418e-06	0.9999366
5.607149e-05	8.7462195e-06	0.99993515
5.5996286e-05	8.881402e-06	0.99993515
5.471717e-05	8.713301e-06	0.9999366
